,ngram,count
209,"('but',)",3
210,"('sane',)",1
211,"('revolutions',)",1
212,"('though',)",1
213,"('tenacious',)",1
214,"('rights',)",1
215,"('largely',)",1
216,"('left',)",1
217,"('studies',)",1
218,"('america',)",3
219,"('detail',)",1
220,"('that',)",2
221,"('might',)",1
222,"('wisely',)",1
223,"('recognized',)",1
224,"('from',)",1
225,"('immediately',)",1
226,"('their',)",1
227,"('bloodless',)",1
228,"('against',)",1
229,"('spain',)",1
230,"('they',)",2
231,"('did',)",1
232,"('only',)",2
233,"('attempt',)",1
234,"('unions',)",1
235,"('all',)",1
236,"('attempted',)",1
237,"('efforts',)",1
238,"('com',)",1
239,"('bine',)",1
240,"('or',)",2
241,"('revolu',)",1
242,"('tions',)",1
243,"('so',)",1
244,"('become',)",1
245,"('byword',)",1
246,"('still',)",1
247,"('where',)",1
248,"('instigated',)",1
249,"('outsiders',)",1
250,"('usually',)",1
251,"('actual',)",1
252,"('principle',)",1
253,"('legitimate',)",1
254,"('tendency',)",1
255,"('involved',)",1
256,"('wars',)",1
257,"('between',)",1
258,"('frequent',)",1
259,"('unfortunate',)",1
260,"('our',)",6
261,"('own',)",1
262,"('interference',)",3
263,"('affairs',)",1
264,"('done',)",1
265,"('little',)",2
266,"('effective',)",1
267,"('arousing',)",1
268,"('distrust',)",1
269,"('hatred',)",1
270,"('conference',)",1
271,"('washington',)",1
272,"('held',)",1
273,"('instigation',)",1
274,"('gave',)",1
275,"('promise',)",1
276,"('sult',)",1
277,"('neutralization',)",1
278,"('establishment',)",1
279,"('court',)",2
280,"('international',)",1
281,"('office',)",1
282,"('bv',)",1
283,"('inexcusable',)",1
284,"('through',)",1
285,"('nicaraguia',)",1
286,"('defiance',)",1
287,"('decisions',)",1
288,"('when',)",1
289,"('thev',)",1
290,"('are',)",1
291,"('adverse',)",1
292,"('schemes',)",1
293,"('self',)",1
294,"('determination',)",1
295,"('publics',)",1
296,"('since',)",1
297,"('dictated',)",1
298,"('purely',)",1
299,"('commercial',)",1
300,"('policies',)",1
301,"('continuous',)",1
302,"('selfish',)",1
