,ngram,count
289,"('orr',)",2
290,"('his',)",7
291,"('review',)",3
292,"('met',)",1
293,"('god',)",2
294,"('forbid',)",1
295,"('suggests',)",1
296,"('progressive',)",1
297,"('thing',)",1
298,"('abstract',)",1
299,"('theology',)",3
300,"('real',)",3
301,"('method',)",1
302,"('xvii',)",1
303,"('accepts',)",1
304,"('proved',)",1
305,"('documents',)",1
306,"('he',)",3
307,"('seeks',)",1
308,"('explain',)",1
309,"('action',)",1
310,"('reaction',)",1
311,"('varied',)",2
312,"('forces',)",1
313,"('produced',)",1
314,"('hebrew',)",1
315,"('takes',)",2
316,"('stand',)",1
317,"('broad',)",1
318,"('results',)",2
319,"('gives',)",1
320,"('outline',)",1
321,"('these',)",3
322,"('benefit',)",1
323,"('readers',)",1
324,"('sociologist',)",1
325,"('approaching',)",1
326,"('outlook',)",1
327,"('line',)",1
328,"('work',)",1
329,"('granted',)",1
330,"('generally',)",1
331,"('established',)",1
332,"('shows',)",1
333,"('how',)",2
334,"('change',)",1
335,"('emphasis',)",1
336,"('belonging',)",1
337,"('department',)",1
338,"('passes',)",1
339,"('over',)",1
340,"('another',)",1
341,"('following',)",1
342,"('chapter',)",1
343,"('instance',)",1
344,"('relates',)",1
345,"('theme',)",1
346,"('appear',)",1
347,"('fall',)",1
348,"('entirely',)",1
349,"('within',)",3
350,"('scope',)",1
351,"('introduction',)",1
352,"('emphasizing',)",1
353,"('puts',)",1
354,"('forward',)",1
355,"('moral',)",1
356,"('verdicts',)",1
357,"('process',)",2
358,"('already',)",1
359,"('lying',)",1
360,"('past',)",3
361,"('adjust',)",1
362,"('perspective',)",1
363,"('while',)",1
364,"('paying',)",1
365,"('tribute',)",1
366,"('acknowledging',)",1
367,"('debt',)",1
368,"('wellhausen',)",1
369,"('rev',)",1
370,"('j',)",1
371,"('c',)",1
372,"('todd',)",1
373,"('macmillan',)",1
374,"('robertson',)",1
375,"('smith',)",1
376,"('many',)",3
377,"('others',)",1
378,"('evidently',)",1
379,"('thinks',)",1
380,"('them',)",1
381,"('still',)",1
382,"('too',)",2
383,"('under',)",1
384,"('influence',)",1
385,"('metaphysics',)",3
386,"('speaking',)",1
387,"('certain',)",1
388,"('explanations',)",2
389,"('due',)",1
390,"('genius',)",2
391,"('prophets',)",5
392,"('their',)",1
393,"('peculiar',)",2
394,"('experience',)",1
395,"('says',)",1
396,"('only',)",2
397,"('respect',)",1
398,"('modem',)",3
399,"('school',)",1
400,"('gratitude',)",1
401,"('indispensable',)",1
402,"('service',)",1
403,"('ventures',)",1
404,"('opinion',)",2
405,"('evolution',)",1
406,"('belongs',)",1
407,"('realm',)",1
408,"('has',)",3
409,"('standing',)",1
410,"('matter',)",1
411,"('require',)",1
412,"('careful',)",1
413,"('essay',)",1
414,"('properly',)",1
415,"('then',)",1
416,"('comtian',)",1
417,"('mean',)",1
418,"('free',)",2
419,"('sectarian',)",1
420,"('prejudice',)",2
421,"('traditional',)",1
422,"('dogma',)",1
423,"('confine',)",1
424,"('ourselves',)",1
425,"('hebrews',)",1
426,"('like',)",3
427,"('other',)",3
428,"('believed',)",1
429,"('were',)",1
430,"('gods',)",1
431,"('yet',)",1
432,"('xxxi',)",1
433,"('read',)",1
434,"('views',)",1
435,"('item',)",1
436,"('identified',)",1
437,"('nature',)",1
438,"('purpose',)",2
439,"('reality',)",1
440,"('underlies',)",1
441,"('sound',)",1
442,"('metaphysical',)",1
443,"('do',)",3
444,"('object',)",1
445,"('account',)",1
446,"('having',)",1
447,"('against',)",1
448,"('scarcely',)",1
449,"('regard',)",1
450,"('also',)",2
451,"('justice',)",1
452,"('imagination',)",1
453,"('took',)",1
454,"('fire',)",1
455,"('blazed',)",1
456,"('up',)",1
457,"('spiritual',)",1
458,"('flame',)",1
459,"('pierced',)",1
460,"('through',)",1
461,"('ages',)",1
462,"('illuminated',)",1
463,"('noble',)",1
464,"('sayings',)",1
465,"('flash',)",1
466,"('out',)",1
467,"('here',)",2
468,"('show',)",1
469,"('difficult',)",1
470,"('man',)",1
471,"('keep',)",1
472,"('limits',)",2
473,"('arbitrary',)",1
474,"('knowledge',)",1
475,"('best',)",1
476,"('chapters',)",2
477,"('deal',)",1
478,"('kinship',)",1
479,"('institutions',)",2
480,"('inaustrial',)",1
481,"('quote',)",1
482,"('appreciative',)",1
483,"('spirit',)",2
484,"('brief',)",2
485,"('restrain',)",1
486,"('discuss',)",1
487,"('statements',)",3
488,"('concerning',)",1
489,"('individualism',)",1
490,"('early',)",1
491,"('classifications',)",1
492,"('regulars',)",1
493,"('insurgents',)",1
494,"('attempt',)",1
495,"('whole',)",1
496,"('jewish',)",1
497,"('christian',)",1
498,"('seem',)",1
499,"('satisfactory',)",1
500,"('unless',)",1
501,"('meant',)",1
502,"('used',)",1
503,"('basis',)",1
504,"('lectures',)",1
505,"('needed',)",1
506,"('amplifications',)",1
507,"('given',)",2
508,"('example',)",1
509,"('heading',)",1
510,"('three',)",1
511,"('separate',)",2
512,"('short',)",1
513,"('judaism',)",1
514,"('rejects',)",3
515,"('catholicism',)",1
516,"('protestantism',)",1
517,"('surely',)",1
518,"('systems',)",1
519,"('attacked',)",1
520,"('struggled',)",1
521,"('democratic',)",1
522,"('range',)",1
523,"('lies',)",1
524,"('before',)",1
525,"('handled',)",1
526,"('did',)",1
527,"('solve',)",1
528,"('perfectly',)",1
529,"('ever',)",1
530,"('solution',)",1
531,"('gladly',)",1
532,"('recognize',)",1
533,"('studies',)",1
534,"('give',)",2
535,"('practical',)",1
536,"('help',)",1
537,"('rejected',)",1
538,"('seems',)",1
539,"('language',)",1
540,"('carry',)",1
541,"('far',)",1
542,"('most',)",1
543,"('complex',)",1
544,"('if',)",1
545,"('philosophy',)",1
546,"('teach',)",1
547,"('anything',)",1
548,"('distinctions',)",1
549,"('sharp',)",1
550,"('when',)",1
551,"('things',)",1
552,"('movements',)",1
553,"('appreciations',)",1
554,"('might',)",1
555,"('showing',)",1
556,"('character',)",1
557,"('refrain',)",1
558,"('conclude',)",1
559,"('hope',)",1
560,"('serve',)",1
561,"('means',)",1
562,"('quickening',)",1
563,"('continuous',)",1
564,"('humanity',)",1
565,"('w',)",1
566,"('g',)",1
567,"('jordan',)",1
568,"('queen',)",1
569,"('kingston',)",1
570,"('ont',)",1
