,ngram,count
0,"('ure',)",1
1,"('china',)",8
2,"('breaking',)",2
3,"('up',)",6
4,"('ir',)",1
5,"('is',)",15
6,"('scarcely',)",1
7,"('more',)",2
8,"('than',)",1
9,"('a',)",10
10,"('year',)",1
11,"('and',)",35
12,"('half',)",1
13,"('since',)",2
14,"('we',)",3
15,"('reviewed',)",1
16,"('mr',)",4
17,"('colquhoun',)",4
18,"('s',)",2
19,"('in',)",22
20,"('transformation',)",1
21,"('here',)",1
22,"('comes',)",1
23,"('another',)",2
24,"('contribution',)",1
25,"('from',)",4
26,"('his',)",7
27,"('pen',)",1
28,"('to',)",22
29,"('the',)",57
30,"('question',)",1
31,"('that',)",12
32,"('above',)",1
33,"('all',)",3
34,"('others',)",3
35,"('agitating',)",1
36,"('international',)",1
37,"('world',)",1
38,"('bulletins',)",1
39,"('are',)",9
40,"('talking',)",1
41,"('of',)",31
42,"('gallant',)",1
43,"('fight',)",1
44,"('company',)",1
45,"('diplomats',)",1
46,"('marines',)",1
47,"('missionaries',)",2
48,"('against',)",1
49,"('hordes',)",1
50,"('boxers',)",1
51,"('capitals',)",1
52,"('christendom',)",1
53,"('grow',)",1
54,"('sick',)",1
55,"('at',)",5
56,"('heart',)",1
57,"('as',)",12
58,"('they',)",6
59,"('realize',)",1
60,"('almost',)",2
61,"('absolute',)",1
62,"('certainty',)",1
63,"('holocaust',)",1
64,"('rival',)",1
65,"('its',)",11
66,"('horrors',)",1
67,"('cawnpore',)",1
68,"('forty',)",1
69,"('three',)",1
70,"('years',)",2
71,"('ago',)",1
72,"('read',)",3
73,"('telegrams',)",1
74,"('look',)",4
75,"('over',)",1
76,"('this',)",4
77,"('new',)",2
78,"('book',)",4
79,"('conviction',)",1
80,"('forces',)",1
81,"('itself',)",2
82,"('if',)",2
83,"('author',)",2
84,"('warnings',)",1
85,"('other',)",1
86,"('books',)",1
87,"('had',)",1
88,"('been',)",4
89,"('heeded',)",1
90,"('present',)",3
91,"('disaster',)",1
92,"('might',)",1
93,"('assuredly',)",1
94,"('would',)",2
95,"('have',)",5
96,"('avoided',)",1
97,"('what',)",4
98,"('message',)",1
99,"('volume',)",1
100,"('perfect',)",1
101,"('gradgrind',)",1
102,"('matter',)",1
103,"('facts',)",2
104,"('he',)",8
105,"('has',)",6
106,"('theories',)",2
107,"('well',)",2
108,"('informed',)",2
109,"('man',)",1
110,"('not',)",9
111,"('but',)",3
112,"('it',)",5
113,"('so',)",5
114,"('much',)",4
115,"('prominent',)",1
116,"('content',)",1
117,"('with',)",4
