,ngram,count
0,"('the',)",47
1,"('mannerings',)",3
2,"('when',)",3
3,"('king',)",1
4,"('s',)",3
5,"('end',)",2
6,"('appeared',)",1
7,"('sev',)",1
8,"('eral',)",1
9,"('years',)",1
10,"('ago',)",1
11,"('author',)",3
12,"('was',)",2
13,"('rated',)",1
14,"('by',)",3
15,"('some',)",1
16,"('prophetic',)",1
17,"('critics',)",1
18,"('as',)",7
19,"('a',)",11
20,"('second',)",1
21,"('mary',)",1
22,"('wilkins',)",3
23,"('and',)",21
24,"('her',)",9
25,"('next',)",1
26,"('novel',)",2
27,"('margaret',)",1
28,"('warrener',)",1
29,"('strengthened',)",1
30,"('this',)",8
31,"('impression',)",2
32,"('matter',)",1
33,"('of',)",29
34,"('fact',)",4
35,"('difference',)",3
36,"('in',)",22
37,"('quality',)",1
38,"('their',)",3
39,"('work',)",1
40,"('is',)",13
41,"('marked',)",2
42,"('points',)",1
43,"('view',)",1
44,"('miss',)",6
45,"('genius',)",2
46,"('autochthonous',)",1
47,"('she',)",4
48,"('remains',)",1
49,"('faithful',)",2
50,"('art',)",1
51,"('to',)",13
52,"('certain',)",1
53,"('elemental',)",1
54,"('traits',)",1
55,"('new',)",4
56,"('england',)",3
57,"('character',)",1
58,"('while',)",2
59,"('brown',)",4
60,"('shows',)",1
61,"('more',)",4
62,"('interest',)",1
63,"('horticultural',)",1
64,"('human',)",2
65,"('nature',)",1
66,"('artificially',)",1
67,"('perfect',)",1
68,"('latest',)",1
69,"('distinction',)",2
70,"('even',)",2
71,"('men',)",3
72,"('women',)",9
73,"('story',)",2
74,"('belong',)",1
75,"('no',)",1
76,"('one',)",7
77,"('hemisphere',)",1
78,"('than',)",1
79,"('they',)",8
80,"('do',)",2
81,"('another',)",3
82,"('are',)",7
83,"('products',)",1
84,"('civilizing',)",1
85,"('refining',)",1
86,"('forces',)",1
87,"('old',)",1
88,"('world',)",2
89,"('gathered',)",1
90,"('into',)",2
91,"('country',)",1
92,"('place',)",1
93,"('somewhere',)",1
94,"('for',)",4
95,"('dramatic',)",1
96,"('purposes',)",1
97,"('can',)",1
98,"('not',)",6
99,"('be',)",2
100,"('urged',)",1
101,"('literary',)",3
102,"('shortcoming',)",1
103,"('since',)",1
104,"('tendency',)",1
105,"('culture',)",1
106,"('produce',)",1
107,"('cosmopolitan',)",1
108,"('types',)",2
109,"('it',)",3
110,"('does',)",2
111,"('indicate',)",1
112,"('tnn',)",1
113,"('mannazinos',)",1
114,"('alice',)",1
115,"('boston',)",1
116,"('ihoughton',)",1
117,"('milin',)",1
118,"('co',)",1
119,"('betwe',)",1
120,"('material',)",2
121,"('two',)",2
122,"('authors',)",1
123,"('who',)",3
124,"('have',)",2
125,"('landscape',)",1
126,"('common',)",2
127,"('tenacious',)",1
128,"('lights',)",1
129,"('shadows',)",1
130,"('upon',)",5
131,"('ridges',)",1
132,"('ever',)",2
133,"('really',)",1
134,"('explanation',)",1
135,"('popular',)",1
136,"('that',)",7
137,"('an',)",2
138,"('artistic',)",1
139,"('resemblance',)",1
140,"('both',)",1
141,"('stretch',)",1
142,"('up',)",1
143,"('same',)",2
144,"('naked',)",1
145,"('wind',)",1
146,"('shaken',)",1
