,ngram,count
0,"('the',)",33
1,"('galleries',)",5
2,"('of',)",17
3,"('florence',)",2
4,"('we',)",3
5,"('warn',)",1
6,"('uninstructed',)",1
7,"('student',)",2
8,"('history',)",1
9,"('painting',)",2
10,"('against',)",1
11,"('dres',)",1
12,"('ent',)",1
13,"('edition',)",3
14,"('miss',)",3
15,"('cruttwell',)",3
16,"('s',)",5
17,"('guide',)",2
18,"('book',)",4
19,"('to',)",8
20,"('florentine',)",3
21,"('as',)",7
22,"('she',)",3
23,"('says',)",1
24,"('work',)",1
25,"('is',)",5
26,"('intended',)",1
27,"('not',)",1
28,"('only',)",1
29,"('a',)",8
30,"('catalogue',)",2
31,"('for',)",5
32,"('use',)",1
33,"('in',)",19
34,"('but',)",1
35,"('volume',)",3
36,"('reference',)",1
37,"('alas',)",1
38,"('stu',)",1
39,"('ucjus',)",1
40,"('perplexity',)",1
41,"('one',)",5
42,"('part',)",3
43,"('he',)",3
44,"('told',)",2
45,"('that',)",4
46,"('fra',)",2
47,"('angelico',)",1
48,"('died',)",4
49,"('accepted',)",1
50,"('date',)",1
51,"('another',)",5
52,"('painter',)",1
53,"('bartolonmneo',)",1
54,"('death',)",2
55,"('given',)",2
56,"('are',)",3
57,"('botticelli',)",1
58,"('and',)",8
59,"('find',)",1
60,"('similar',)",1
61,"('divergences',)",1
62,"('dates',)",2
63,"('applied',)",1
64,"('antonio',)",1
65,"('pollaiuolo',)",1
66,"('andrea',)",1
67,"('del',)",1
68,"('safto',)",1
69,"('far',)",1
70,"('wider',)",1
71,"('ence',)",1
72,"('deserves',)",1
73,"('be',)",3
74,"('held',)",1
75,"('up',)",1
76,"('special',)",1
77,"('note',)",1
78,"('difference',)",1
79,"('hundred',)",1
80,"('sixty',)",1
81,"('eight',)",1
82,"('u',)",1
83,"('toule',)",1
84,"('tne',)",1
85,"('paintings',)",2
86,"('dulti',)",1
87,"('by',)",2
88,"('f',)",1
89,"('e',)",1
90,"('p',)",1
91,"('utn',)",1
92,"('i',)",1
93,"('co',)",1
94,"('new',)",2
95,"('york',)",1
96,"('net',)",1
97,"('years',)",2
98,"('between',)",1
99,"('two',)",2
100,"('each',)",2
101,"('marking',)",1
102,"('leonardo',)",1
103,"('an',)",4
104,"('additional',)",1
105,"('sign',)",1
106,"('slovenliness',)",1
107,"('noted',)",1
108,"('title',)",1
109,"('index',)",4
110,"('painters',)",3
111,"('whose',)",2
112,"('works',)",3
113,"('mentioned',)",2
114,"('this',)",1
115,"('searches',)",1
116,"('vain',)",1
117,"('names',)",1
118,"('modern',)",1
119,"('finally',)",1
120,"('on',)",3
121,"('more',)",1
122,"('than',)",1
123,"('page',)",1
124,"('proof',)",1
125,"('read',)",1
126,"('ing',)",1
127,"('has',)",3
128,"('been',)",2
129,"('patently',)",1
130,"('absurd',)",1
131,"('knows',)",1
132,"('how',)",1
133,"('write',)",1
134,"('her',)",2
135,"('robbias',)",1
136,"('shows',)",1
137,"('all',)",2
138,"('defects',)",1
139,"('latest',)",1
140,"('however',)",2
141,"('can',)",1
142,"('easily',)",1
143,"('removed',)",1
144,"('present',)",1
145,"('timely',)",1
146,"('within',)",1
147,"('past',)",1
148,"('few',)",1
149,"('many',)",1
150,"('important',)",1
151,"('changes',)",2
152,"('have',)",1
153,"('made',)",1
154,"('uffizi',)",1
155,"('pitti',)",1
156,"('accademia',)",1
157,"('three',)",1
158,"('great',)",1
159,"('them',)",1
160,"('thus',)",1
161,"('become',)",1
162,"('indispensable',)",1
163,"('unfortunately',)",1
164,"('still',)",1
165,"('continue',)",1
166,"('constitute',)",1
167,"('reason',)",1
168,"('ere',)",1
169,"('long',)",1
170,"('gives',)",1
171,"('facts',)",1
172,"('known',)",1
173,"('concerning',)",1
174,"('picture',)",1
175,"('particularly',)",1
176,"('quoting',)",1
177,"('vasari',)",1
178,"('words',)",1
179,"('such',)",1
180,"('noticed',)",1
181,"('which',)",2
182,"('prefaces',)",1
183,"('admirably',)",1
184,"('condensed',)",1
185,"('little',)",1
186,"('sketch',)",1
187,"('model',)",1
188,"('its',)",1
189,"('adds',)",1
190,"('interesting',)",1
191,"('indexes',)",1
192,"('first',)",1
193,"('indicating',)",1
194,"('their',)",1
195,"('epoch',)",1
196,"('school',)",1
197,"('master',)",1
198,"('influences',)",1
199,"('second',)",1
200,"('principal',)",1
201,"('saints',)",1
202,"('who',)",1
203,"('figure',)",1
204,"('symbols',)",1
205,"('they',)",1
206,"('may',)",1
207,"('identified',)",1
