,ngram,count
144,"('pictured',)",1
145,"('abyssinians',)",1
146,"('who',)",3
147,"('likely',)",1
148,"('prove',)",1
149,"('moment',)",1
150,"('factor',)",1
151,"('unaccounted',)",1
152,"('affairs',)",1
153,"('were',)",4
154,"('seen',)",1
155,"('once',)",2
156,"('that',)",3
157,"('cost',)",1
158,"('best',)",1
159,"('native',)",1
160,"('servants',)",1
161,"('val',)",1
162,"('uable',)",1
163,"('horse',)",1
164,"('several',)",1
165,"('fine',)",1
166,"('guns',)",1
167,"('forcibly',)",1
168,"('carried',)",1
169,"('off',)",2
170,"('party',)",3
171,"('james',)",3
172,"('number',)",1
173,"('friends',)",1
174,"('rela',)",1
175,"('tives',)",1
176,"('nimrods',)",1
177,"('all',)",2
178,"('account',)",3
179,"('much',)",2
180,"('sequel',)",1
181,"('sir',)",1
182,"('samuel',)",1
183,"('baker',)",1
184,"('s',)",2
185,"('narrative',)",1
186,"('travel',)",2
187,"('sport',)",2
188,"('region',)",1
189,"('novel',)",1
190,"('tale',)",1
191,"('interesting',)",1
192,"('however',)",1
193,"('no',)",1
194,"('means',)",1
195,"('wanting',)",1
196,"('visit',)",1
197,"('abyssimian',)",1
198,"('monks',)",2
199,"('mountain',)",1
200,"('almost',)",1
201,"('inaccessible',)",1
202,"('points',)",1
203,"('resemblance',)",1
204,"('tween',)",2
205,"('people',)",1
206,"('ancient',)",1
207,"('egyptians',)",1
208,"('painted',)",1
209,"('walls',)",1
210,"('graves',)",1
211,"('nile',)",1
212,"('valley',)",1
213,"('sur',)",1
214,"('vival',)",1
215,"('old',)",1
216,"('egyptian',)",1
217,"('fashion',)",1
218,"('marriage',)",1
219,"('brother',)",1
220,"('sister',)",1
221,"('among',)",3
222,"('chiefs',)",1
223,"('curious',)",1
224,"('tribal',)",1
225,"('laws',)",1
226,"('which',)",3
227,"('debtor',)",1
228,"('gradually',)",1
229,"('becomes',)",1
230,"('slave',)",1
231,"('entails',)",1
232,"('female',)",1
233,"('relatives',)",1
234,"('prostitution',)",1
235,"('mysterious',)",1
236,"('disease',)",1
237,"('camels',)",1
238,"('called',)",2
239,"('permits',)",1
240,"('amount',)",1
241,"('laziness',)",1
242,"('part',)",1
243,"('camel',)",1
244,"('drivers',)",1
245,"('curios',)",1
246,"('way',)",1
247,"('african',)",1
248,"('customs',)",1
249,"('beliefs',)",1
250,"('persons',)",1
251,"('beasts',)",2
252,"('so',)",1
253,"('informs',)",1
254,"('us',)",1
255,"('gets',)",1
256,"('name',)",1
257,"('seven',)",1
258,"('virgins',)",2
259,"('inhabited',)",1
260,"('island',)",2
261,"('near',)",1
262,"('mainland',)",1
263,"('it',)",3
264,"('built',)",1
265,"('maintained',)",1
266,"('gi',)",1
267,"('ns',)",1
268,"('fairies',)",1
269,"('became',)",1
270,"('their',)",5
271,"('husbands',)",1
272,"('hence',)",1
273,"('descendants',)",1
274,"('sowagin',)",1
275,"('together',)",1
276,"('fairy',)",1
277,"('if',)",1
278,"('made',)",1
279,"('havoc',)",1
280,"('distributed',)",1
281,"('fair',)",1
282,"('share',)",1
283,"('trinkets',)",1
284,"('natives',)",1
285,"('furthermore',)",1
286,"('gave',)",1
287,"('them',)",3
288,"('free',)",1
289,"('food',)",1
290,"('magic',)",1
291,"('lantern',)",1
292,"('entertainments',)",1
293,"('we',)",4
294,"('always',)",2
295,"('commenced',)",1
296,"('show',)",1
297,"('displaying',)",1
298,"('portraits',)",1
299,"('queen',)",1
300,"('prince',)",1
301,"('wales',)",1
302,"('these',)",1
303,"('both',)",1
304,"('very',)",2
305,"('popular',)",2
306,"('inva',)",1
307,"('redemanded',)",1
308,"('had',)",1
309,"('been',)",1
310,"('careful',)",1
311,"('before',)",1
312,"('leaving',)",1
313,"('england',)",1
314,"('choose',)",1
315,"('subjects',)",1
316,"('slides',)",1
317,"('thought',)",1
318,"('would',)",1
319,"('interest',)",1
320,"('exhibition',)",1
321,"('successful',)",1
322,"('con',)",1
323,"('sisted',)",1
324,"('series',)",1
325,"('mus',)",1
326,"('elephant',)",1
327,"('etc',)",1
328,"('when',)",1
329,"('displayed',)",1
330,"('representation',)",1
331,"('man',)",1
332,"('escaping',)",1
333,"('up',)",1
334,"('tree',)",1
335,"('crocodile',)",1
336,"('beast',)",1
337,"('opening',)",1
338,"('shut',)",1
339,"('ting',)",1
340,"('mouth',)",1
341,"('trying',)",1
342,"('seize',)",1
343,"('him',)",1
344,"('fairly',)",1
345,"('shrieked',)",1
346,"('laugh',)",1
347,"('ter',)",1
348,"('visited',)",1
349,"('well',)",1
350,"('managed',)",1
351,"('romanist',)",1
352,"('school',)",1
353,"('kept',)",1
354,"('nuns',)",1
355,"('where',)",1
356,"('boys',)",2
357,"('girls',)",2
358,"('educated',)",1
359,"('find',)",2
360,"('hardon',)",1
361,"('graduation',)",1
362,"('obtain',)",1
363,"('places',)",2
364,"('work',)",1
365,"('mussulman',)",1
366,"('prejudice',)",1
367,"('worse',)",1
368,"('cause',)",1
369,"('nobody',)",1
370,"('marry',)",1
371,"('employ',)",1
372,"('prospects',)",1
373,"('starvation',)",1
374,"('infamous',)",1
375,"('lives',)",1
376,"('coming',)",1
377,"('home',)",1
378,"('fell',)",1
379,"('agents',)",1
380,"('freedman',)",1
381,"('aid',)",1
382,"('society',)",1
383,"('new',)",2
384,"('york',)",2
385,"('returning',)",1
386,"('wide',)",1
387,"('tour',)",1
388,"('southward',)",1
389,"('above',)",1
390,"('blue',)",1
391,"('white',)",1
392,"('niles',)",1
393,"('object',)",1
394,"('fitting',)",1
395,"('colonization',)",1
396,"('american',)",1
397,"('blacks',)",1
398,"('an',)",1
399,"('chiefly',)",1
400,"('bas',)",1
401,"('country',)",1
402,"('f',)",1
403,"('l',)",1
404,"('dodd',)",1
405,"('mead',)",1
406,"('co',)",1
