,ngram,count
162,"('ensemble',)",1
163,"('apt',)",1
164,"('suffer',)",1
165,"('plain',)",1
166,"('truth',)",1
167,"('from',)",3
168,"('childhood',)",1
169,"('accustomed',)",1
170,"('look',)",1
171,"('herself',)",3
172,"('as',)",14
173,"('whole',)",3
174,"('show',)",2
175,"('didn',)",1
176,"('care',)",1
177,"('rap',)",1
178,"('ensem',)",1
179,"('ble',)",1
180,"('mr',)",5
181,"('frankly',)",2
182,"('admits',)",2
183,"('never',)",1
184,"('attended',)",1
185,"('rehearsals',)",3
186,"('brother',)",1
187,"('law',)",1
188,"('coach',)",2
189,"('maurice',)",1
190,"('strakosch',)",1
191,"('took',)",1
192,"('place',)",1
193,"('ex',)",1
194,"('cept',)",1
195,"('formal',)",1
196,"('dress',)",1
197,"('hasn',)",1
198,"('word',)",1
199,"('cen',)",1
200,"('sure',)",1
201,"('account',)",1
202,"('why',)",2
203,"('asks',)",1
204,"('one',)",4
205,"('knew',)",2
206,"('better',)",1
207,"('than',)",1
208,"('exactly',)",1
209,"('what',)",3
210,"('going',)",2
211,"('do',)",2
212,"('perfectly',)",2
213,"('capable',)",1
214,"('through',)",1
215,"('entire',)",1
216,"('opera',)",2
217,"('precise',)",1
218,"('manner',)",1
219,"('ade',)",1
220,"('lina',)",1
221,"('would',)",2
222,"('sing',)",1
223,"('enact',)",1
224,"('night',)",1
225,"('serious',)",1
226,"('seri',)",1
227,"('ous',)",1
228,"('doesn',)",1
229,"('see',)",1
230,"('joke',)",1
231,"('suppose',)",1
232,"('actors',)",1
233,"('general',)",1
234,"('followed',)",1
235,"('example',)",1
236,"('use',)",1
237,"('having',)",1
238,"('anyhow',)",1
239,"('achieve',)",1
240,"('biggest',)",1
241,"('triumph',)",1
242,"('those',)",1
243,"('who',)",5
244,"('heard',)",2
245,"('abroad',)",1
246,"('name',)",2
247,"('barber',)",1
248,"('seville',)",1
249,"('don',)",4
250,"('giovanni',)",2
251,"('lucia',)",1
252,"('la',)",2
253,"('travi',)",1
254,"('ata',)",1
255,"('sonnambula',)",1
256,"('best',)",1
257,"('five',)",2
258,"('forty',)",1
259,"('operas',)",1
260,"('appeared',)",2
261,"('him',)",3
262,"('aida',)",1
263,"('greatest',)",1
264,"('achievements',)",1
265,"('carmen',)",2
266,"('complete',)",1
267,"('failure',)",1
268,"('proved',)",1
269,"('clever',)",1
270,"('but',)",1
271,"('colorless',)",1
272,"('elected',)",1
273,"('raise',)",1
274,"('tes',)",1
275,"('music',)",1
276,"('making',)",1
277,"('numerous',)",1
278,"('changes',)",1
279,"('introducing',)",1
280,"('ornaments',)",1
281,"('out',)",3
282,"('keeping',)",1
283,"('with',)",8
284,"('design',)",1
285,"('composer',)",1
286,"('this',)",3
287,"('naturally',)",1
288,"('aroused',)",1
289,"('adverse',)",1
290,"('criticism',)",1
291,"('indeed',)",1
292,"('press',)",1
293,"('notices',)",1
294,"('unfavorable',)",1
295,"('an',)",4
296,"('operatic',)",2
297,"('perform',)",1
298,"('ance',)",1
299,"('paris',)",1
300,"('several',)",1
301,"('rank',)",1
302,"('instance',)",1
303,"('sang',)",3
304,"('zerlina',)",1
305,"('presented',)",1
306,"('grisi',)",1
307,"('donna',)",1
308,"('anna',)",1
309,"('faure',)",1
310,"('title',)",1
311,"('role',)",1
312,"('tamberlik',)",1
313,"('ot',)",1
314,"('tavio',)",1
315,"('ronconi',)",1
316,"('masetto',)",1
317,"('formes',)",1
318,"('leporello',)",1
319,"('tagliafico',)",1
320,"('com',)",1
321,"('cast',)",1
322,"('takes',)",1
323,"('breath',)",1
324,"('away',)",1
325,"('must',)",1
326,"('membered',)",1
327,"('days',)",2
328,"('grau',)",1
329,"('hammerstein',)",1
330,"('masterwork',)",1
331,"('mozart',)",1
332,"('casts',)",1
333,"('astonishing',)",1
334,"('pages',)",1
335,"('are',)",1
336,"('evitably',)",1
337,"('taken',)",1
338,"('up',)",2
339,"('details',)",1
340,"('regard',)",1
341,"('triumphs',)",1
342,"('european',)",1
343,"('american',)",2
344,"('cities',)",1
345,"('these',)",2
346,"('course',)",2
347,"('capital',)",1
348,"('mexico',)",3
349,"('first',)",5
350,"('plan',)",2
351,"('invade',)",1
352,"('country',)",1
353,"('early',)",1
354,"('career',)",1
355,"('given',)",2
356,"('because',)",1
357,"('way',)",1
358,"('orleans',)",1
359,"('met',)",1
360,"('young',)",1
361,"('girls',)",1
362,"('told',)",1
363,"('how',)",1
364,"('they',)",2
365,"('been',)",3
366,"('robbed',)",1
367,"('maltreated',)",1
368,"('brigands',)",1
369,"('across',)",1
370,"('border',)",1
371,"('thirty',)",1
372,"('later',)",1
373,"('cortez',)",1
374,"('act',)",1
375,"('conquered',)",1
376,"('all',)",1
377,"('natives',)",1
378,"('along',)",1
379,"('railway',)",1
380,"('line',)",1
381,"('came',)",2
382,"('their',)",2
383,"('huts',)",1
384,"('stare',)",1
385,"('palatial',)",1
386,"('private',)",1
387,"('car',)",1
388,"('painted',)",2
389,"('huge',)",1
390,"('letters',)",1
391,"('city',)",1
392,"('populace',)",1
393,"('went',)",1
394,"('crazy',)",1
395,"('many',)",3
396,"('pawned',)",1
397,"('jewels',)",1
398,"('buy',)",1
399,"('seats',)",1
400,"('costly',)",1
401,"('presents',)",1
402,"('important',)",2
403,"('detail',)",1
404,"('mentioned',)",1
405,"('mme',)",1
406,"('arditi',)",1
407,"('little',)",2
408,"('dog',)",1
409,"('comfort',)",1
410,"('dressing',)",1
411,"('room',)",1
412,"('just',)",1
413,"('when',)",1
414,"('girl',)",1
415,"('refused',)",1
416,"('go',)",2
417,"('until',)",1
418,"('doll',)",1
419,"('throughout',)",1
420,"('book',)",1
421,"('personal',)",1
422,"('ity',)",1
423,"('rosy',)",1
424,"('hue',)",1
425,"('intimately',)",1
426,"('whom',)",2
427,"('chose',)",1
428,"('autobiography',)",1
429,"('written',)",1
430,"('his',)",3
431,"('assistance',)",1
432,"('often',)",1
433,"('invited',)",1
434,"('dollar',)",1
435,"('castle',)",1
436,"('wales',)",1
437,"('craig',)",1
438,"('y',)",1
439,"('nos',)",1
440,"('where',)",1
441,"('continued',)",1
442,"('amuse',)",1
443,"('friends',)",1
444,"('appearing',)",1
445,"('roles',)",1
446,"('occasions',)",1
447,"('biog',)",1
448,"('rapher',)",1
449,"('gives',)",1
450,"('entertaining',)",1
451,"('accounts',)",2
452,"('performances',)",1
453,"('there',)",2
454,"('considered',)",1
455,"('lon',)",1
456,"('printed',)",1
457,"('tele',)",1
458,"('graphed',)",1
459,"('them',)",1
460,"('oliver',)",1
461,"('herford',)",1
462,"('asked',)",1
463,"('people',)",1
464,"('marry',)",1
465,"('lillian',)",1
466,"('russell',)",1
467,"('concerning',)",1
468,"('three',)",1
469,"('marriages',)",1
470,"('about',)",1
471,"('has',)",1
472,"('unreliable',)",1
473,"('gossip',)",1
474,"('glad',)",1
475,"('last',)",2
476,"('get',)",1
477,"('authentic',)",1
478,"('information',)",1
479,"('hook',)",1
480,"('marriage',)",1
481,"('marquis',)",1
482,"('de',)",1
483,"('caux',)",1
484,"('certainly',)",1
485,"('extraordinary',)",1
486,"('affair',)",1
487,"('point',)",1
488,"('view',)",1
489,"('held',)",1
490,"('position',)",1
491,"('equerry',)",1
492,"('napoleon',)",1
493,"('iii',)",1
494,"('empress',)",1
495,"('eugenie',)",2
496,"('favored',)",1
497,"('matrimonial',)",1
498,"('encouraged',)",1
499,"('order',)",1
500,"('earn',)",1
501,"('future',)",1
502,"('husband',)",1
503,"('only',)",1
504,"('year',)",1
505,"('then',)",2
506,"('made',)",1
507,"('dame',)",1
508,"('d',)",1
509,"('hon',)",1
510,"('neur',)",1
511,"('court',)",1
512,"('match',)",1
513,"('matter',)",1
514,"('turned',)",1
515,"('badly',)",1
516,"('mar',)",2
517,"('quis',)",1
518,"('legal',)",1
519,"('right',)",1
520,"('france',)",1
521,"('finally',)",1
522,"('rid',)",1
523,"('dividing',)",1
524,"('fortune',)",1
525,"('share',)",1
526,"('being',)",1
527,"('ried',)",1
528,"('tenor',)",1
529,"('nicolini',)",1
530,"('death',)",1
531,"('swedish',)",1
532,"('baron',)",1
533,"('cederstrnm',)",1
534,"('spent',)",1
535,"('time',)",1
536,"('traveling',)",1
537,"('practically',)",1
538,"('over',)",1
539,"('known',)",1
540,"('public',)",1
541,"('singer',)",1
542,"('fifty',)",1
543,"('thie',)",1
544,"('century',)",1
545,"('co',)",1
