,ngram,count
100,"('shows',)",1
101,"('only',)",4
102,"('more',)",6
103,"('palpably',)",1
104,"('any',)",3
105,"('previous',)",1
106,"('works',)",1
107,"('wherein',)",1
108,"('author',)",3
109,"('strength',)",1
110,"('lies',)",1
111,"('exhib',)",1
112,"('its',)",1
113,"('anew',)",2
114,"('superiority',)",1
115,"('method',)",2
116,"('descriptive',)",2
117,"('contemplative',)",1
118,"('conceives',)",1
119,"('characters',)",1
120,"('historic',)",1
121,"('facts',)",1
122,"('interesting',)",1
123,"('because',)",1
124,"('they',)",2
125,"('exist',)",1
126,"('knowledge',)",1
127,"('readers',)",2
128,"('related',)",1
129,"('vital',)",1
130,"('forces',)",1
131,"('owing',)",1
132,"('their',)",2
133,"('chief',)",1
134,"('interest',)",1
135,"('interdependence',)",1
136,"('modification',)",1
137,"('another',)",1
138,"('differ',)",1
139,"('ence',)",2
140,"('between',)",2
141,"('physical',)",1
142,"('geography',)",1
143,"('add',)",1
144,"('imaginative',)",1
145,"('power',)",1
146,"('an',)",4
147,"('extraordinary',)",1
148,"('sensi',)",1
149,"('bility',)",1
150,"('what',)",1
151,"('called',)",1
152,"('great',)",1
153,"('genuity',)",1
154,"('advancing',)",1
155,"('plot',)",1
156,"('most',)",3
157,"('piquant',)",1
158,"('yet',)",1
159,"('unnatural',)",1
160,"('situations',)",1
161,"('arnd',)",1
162,"('result',)",1
163,"('unusual',)",1
164,"('significance',)",1
165,"('fascination',)",1
166,"('creation',)",1
167,"('octavia',)",12
168,"('bassett',)",1
169,"('likely',)",1
170,"('be',)",9
171,"('judged',)",1
172,"('reader',)",2
173,"('according',)",1
174,"('his',)",2
175,"('own',)",1
176,"('experi',)",1
177,"('consequently',)",1
178,"('there',)",2
179,"('will',)",2
180,"('many',)",3
181,"('opinions',)",1
182,"('faithfulness',)",1
183,"('american',)",1
184,"('type',)",3
185,"('con',)",1
186,"('portrait',)",1
187,"('think',)",4
188,"('can',)",2
189,"('hardly',)",1
190,"('difference',)",1
191,"('opinion',)",1
192,"('throughout',)",1
193,"('trying',)",1
194,"('variety',)",1
195,"('incident',)",2
196,"('she',)",7
197,"('remains',)",1
198,"('high',)",1
199,"('spirited',)",1
200,"('dressed',)",1
201,"('crude',)",1
202,"('good',)",1
203,"('natured',)",1
204,"('self',)",2
205,"('possessed',)",1
206,"('altogether',)",1
207,"('feminine',)",1
208,"('nature',)",1
209,"('with',)",4
210,"('started',)",1
211,"('same',)",1
212,"('may',)",2
213,"('said',)",2
214,"('lucia',)",1
215,"('charm',)",1
216,"('ing',)",1
217,"('foil',)",1
218,"('timid',)",1
219,"('little',)",3
220,"('aunt',)",1
221,"('rev',)",1
222,"('arthur',)",1
223,"('poppleton',)",1
224,"('curate',)",1
225,"('even',)",1
226,"('lady',)",2
227,"('theobald',)",2
228,"('perhaps',)",1
229,"('hack',)",1
230,"('english',)",1
231,"('fiction',)",1
232,"('these',)",1
233,"('are',)",8
234,"('all',)",1
235,"('newly',)",1
236,"('imagined',)",1
237,"('buoyantly',)",1
238,"('sustained',)",1
239,"('drawn',)",1
240,"('admirable',)",1
241,"('proportion',)",1
242,"('fine',)",2
243,"('verbal',)",1
244,"('precision',)",1
245,"('upon',)",6
246,"('frands',)",1
247,"('barold',)",6
248,"('few',)",1
249,"('words',)",2
250,"('bestowed',)",1
251,"('advantage',)",1
252,"('for',)",1
253,"('if',)",3
254,"('judge',)",1
255,"('from',)",1
256,"('warm',)",1
257,"('contentions',)",1
258,"('data',)",1
259,"('full',)",1
260,"('estimate',)",1
261,"('relations',)",1
262,"('formed',)",1
263,"('immediately',)",1
264,"('evi',)",1
265,"('dent',)",1
266,"('being',)",1
267,"('conclusive',)",1
268,"('sex',)",1
269,"('regard',)",1
270,"('manner',)",1
271,"('rejection',)",1
272,"('thoroughly',)",1
273,"('justifiable',)",1
274,"('while',)",1
275,"('others',)",1
276,"('quote',)",1
277,"('old',)",2
278,"('ptdaps',)",1
279,"('tud',)",1
280,"('et',)",1
281,"('i',)",6
282,"('y',)",1
283,"('lore',)",1
284,"('why',)",1
285,"('did',)",2
286,"('you',)",6
287,"('kkk',)",1
288,"('ame',)",1
289,"('down',)",1
290,"('stain',)",1
291,"('side',)",1
292,"('pleaded',)",1
293,"('that',)",7
294,"('proposition',)",1
295,"('marriage',)",1
296,"('highest',)",1
297,"('compliment',)",1
298,"('man',)",1
299,"('pay',)",1
300,"('other',)",1
301,"('retorted',)",1
302,"('become',)",1
303,"('deepest',)",1
304,"('insults',)",1
305,"('resort',)",1
306,"('had',)",2
307,"('proof',)",1
308,"('texts',)",1
309,"('permissible',)",1
310,"('theory',)",1
311,"('earlier',)",1
312,"('book',)",2
313,"('he',)",4
314,"('discovers',)",1
315,"('selfishness',)",1
316,"('snobbery',)",1
317,"('some',)",2
318,"('persons',)",1
319,"('require',)",1
320,"('close',)",1
321,"('reading',)",1
322,"('lines',)",1
323,"('discover',)",1
324,"('fact',)",1
325,"('who',)",2
326,"('overlooks',)",1
327,"('passage',)",1
328,"('at',)",2
329,"('arms',)",1
330,"('must',)",1
331,"('somewhat',)",1
332,"('aspect',)",1
333,"('mental',)",1
334,"('reservation',)",1
335,"('very',)",3
336,"('fond',)",3
337,"('asked',)",1
338,"('course',)",1
339,"('visit',)",1
340,"('kind',)",1
341,"('replied',)",2
342,"('languid',)",1
343,"('irony',)",1
344,"('isn',)",1
345,"('t',)",1
346,"('enough',)",2
347,"('do',)",2
348,"('anything',)",2
349,"('ask',)",2
350,"('inquired',)",1
351,"('reauy',)",1
352,"('imagine',)",1
353,"('degree',)",1
354,"('affection',)",1
355,"('requires',)",1
356,"('ain',)",1
357,"('me',)",1
358,"('iook',)",1
359,"('him',)",2
360,"('well',)",1
361,"('remarked',)",1
362,"('after',)",1
363,"('pause',)",1
364,"('believe',)",1
365,"('should',)",1
366,"('colored',)",1
367,"('faintly',)",1
368,"('say',)",1
369,"('imputation',)",2
370,"('thing',)",1
371,"('sounds',)",1
372,"('like',)",1
373,"('know',)",1
374,"('reply',)",1
375,"('directly',)",1
376,"('laughed',)",1
377,"('snobbishness',)",1
378,"('mat',)",1
379,"('ter',)",1
380,"('tone',)",1
381,"('hs',)",1
382,"('accordingly',)",1
383,"('treated',)",1
384,"('subtly',)",1
385,"('view',)",1
386,"('bar',)",1
387,"('respectful',)",1
388,"('conduct',)",1
389,"('toward',)",1
390,"('early',)",1
391,"('part',)",1
392,"('al',)",1
393,"('emphasis',)",1
394,"('given',)",1
395,"('above',)",1
396,"('no',)",1
397,"('doubt',)",1
398,"('welcomed',)",1
399,"('relenting',)",1
400,"('touch',)",2
401,"('ity',)",1
402,"('last',)",1
403,"('inclined',)",1
404,"('has',)",2
405,"('truer',)",1
406,"('demands',)",1
407,"('rejecting',)",1
408,"('sentimental',)",1
409,"('indeed',)",1
410,"('o',)",1
411,"('mitted',)",1
412,"('jack',)",1
413,"('entirely',)",1
414,"('cleared',)",1
415,"('disloyalty',)",1
416,"('involved',)",1
417,"('refined',)",1
418,"('set',)",1
419,"('describe',)",1
420,"('weakened',)",1
421,"('force',)",1
422,"('climax',)",1
423,"('mr',)",1
424,"('surprised',)",1
425,"('learn',)",1
426,"('belasys',)",1
427,"('turned',)",1
428,"('left',)",1
429,"('chooses',)",1
430,"('follow',)",1
431,"('farther',)",1
432,"('doubtless',)",1
433,"('accompanied',)",1
434,"('large',)",1
435,"('eager',)",1
436,"('audience',)",1
437,"('enjoyed',)",1
438,"('piece',)",1
439,"('comedy',)",1
