,ngram,count
0,"('robert',)",1
1,"('cl',)",1
2,"('arke',)",1
3,"('co',)",1
4,"('the',)",45
5,"('making',)",1
6,"('of',)",31
7,"('england',)",6
8,"('by',)",7
9,"('jobrl',)",1
10,"('richard',)",1
11,"('green',)",3
12,"('m',)",1
13,"('a',)",12
14,"('ll',)",1
15,"('d',)",2
16,"('honorary',)",1
17,"('fellow',)",1
18,"('jesus',)",1
19,"('college',)",1
20,"('oxford',)",1
21,"('historyof',)",1
22,"('english',)",6
23,"('people',)",2
24,"('etc',)",1
25,"('with',)",2
26,"('map',)",1
27,"('new',)",2
28,"('york',)",1
29,"('harper',)",1
30,"('brothers',)",1
31,"('pp',)",1
32,"('xxii',)",1
33,"('svo',)",1
34,"('this',)",7
35,"('author',)",1
36,"('has',)",4
37,"('so',)",2
38,"('established',)",1
39,"('his',)",7
40,"('reputa',)",1
41,"('tion',)",1
42,"('as',)",8
43,"('writer',)",1
44,"('history',)",7
45,"('that',)",6
46,"('i',)",1
47,"('whatever',)",1
48,"('comes',)",1
49,"('from',)",4
50,"('pen',)",1
51,"('is',)",7
52,"('sure',)",1
53,"('to',)",20
54,"('be',)",2
55,"('welcomed',)",1
56,"('general',)",1
57,"('readers',)",1
58,"('well',)",3
59,"('students',)",1
60,"('chief',)",1
61,"('merit',)",2
62,"('lies',)",1
63,"('in',)",12
64,"('thorough',)",1
65,"('knowledge',)",1
66,"('and',)",16
67,"('comprehension',)",1
68,"('small',)",1
69,"('asl',)",1
70,"('large',)",2
71,"('facts',)",1
72,"('skill',)",1
73,"('using',)",1
74,"('vast',)",1
75,"('materials',)",1
76,"('such',)",1
77,"('way',)",2
78,"('present',)",1
79,"('mind',)",1
80,"('reader',)",2
81,"('complete',)",1
82,"('not',)",2
83,"('mere',)",1
84,"('chronicle',)",1
85,"('successive',)",2
86,"('events',)",1
87,"('we',)",2
88,"('are',)",3
89,"('made',)",1
90,"('see',)",1
91,"('peoples',)",1
92,"('who',)",1
93,"('eventually',)",1
94,"('came',)",1
95,"('united',)",1
96,"('known',)",1
97,"('their',)",5
98,"('social',)",1
99,"('industrial',)",1
100,"('political',)",1
101,"('life',)",1
102,"('recent',)",1
103,"('years',)",1
104,"('contributions',)",1
105,"('have',)",2
106,"('been',)",4
107,"('both',)",1
108,"('nu',)",1
109,"('merous',)",1
110,"('extraordinary',)",1
111,"('many',)",1
112,"('these',)",1
113,"('some',)",1
114,"('most',)",1
115,"('valuable',)",1
116,"('devoted',)",1
117,"('special',)",1
118,"('eras',)",1
119,"('or',)",4
120,"('dynasties',)",1
121,"('writers',)",1
122,"('able',)",3
123,"('do',)",2
124,"('ampler',)",1
125,"('justice',)",1
126,"('subjects',)",1
127,"('than',)",3
128,"('they',)",2
129,"('could',)",1
130,"('if',)",1
131,"('spent',)",1
132,"('time',)",2
133,"('energies',)",1
134,"('wider',)",1
135,"('themes',)",1
136,"('more',)",3
137,"('extended',)",1
138,"('periods',)",1
139,"('illustration',)",1
140,"('idea',)",1
141,"('may',)",1
142,"('refer',)",1
143,"('macaulay',)",1
144,"('s',)",5
145,"('freeman',)",1
146,"('norman',)",2
147,"('conquest',)",5
148,"('stubb',)",1
149,"('constitutional',)",1
150,"('gardiner',)",1
151,"('monographs',)",1
152,"('other',)",2
153,"('works',)",1
154,"('like',)",1
155,"('order',)",1
156,"('scope',)",1
157,"('volume',)",2
158,"('now',)",1
159,"('before',)",1
160,"('us',)",1
161,"('mr',)",2
162,"('begins',)",1
163,"('at',)",1
164,"('period',)",3
165,"('first',)",1
166,"('invasions',)",1
167,"('ot',)",1
168,"('britain',)",2
169,"('jutes',)",1
170,"('brings',)",1
171,"('narrative',)",1
172,"('down',)",2
173,"('union',)",1
174,"('all',)",2
175,"('under',)",1
176,"('king',)",1
177,"('ecgberht',)",1
178,"('say',)",1
179,"('about',)",2
180,"('preceded',)",1
181,"('brief',)",1
182,"('sketch',)",1
183,"('its',)",1
184,"('foes',)",1
185,"('roman',)",1
186,"('b',)",1
187,"('c',)",1
188,"('jutish',)",1
189,"('invasion',)",1
190,"('mentioned',)",1
191,"('above',)",1
192,"('chapters',)",1
193,"('entitled',)",1
194,"('saxon',)",1
195,"('shore',)",1
196,"('conquests',)",2
197,"('engle',)",1
198,"('saxons',)",1
199,"('settlement',)",1
200,"('conquerors',)",2
201,"('strife',)",1
202,"('for',)",1
203,"('northumbrian',)",1
204,"('supremacy',)",1
205,"('church',)",1
206,"('kingdoms',)",2
207,"('three',)",1
208,"('which',)",3
209,"('foundations',)",1
210,"('nation',)",1
211,"('were',)",1
212,"('laid',)",1
213,"('upon',)",1
214,"('firm',)",1
215,"('basis',)",1
216,"('firmly',)",1
217,"('fixed',)",1
218,"('indeed',)",1
219,"('little',)",1
220,"('two',)",1
221,"('centuries',)",1
222,"('later',)",1
223,"('was',)",1
224,"('overthrow',)",1
225,"('it',)",3
226,"('enlarged',)",1
227,"('institutions',)",2
228,"('modified',)",1
229,"('civilization',)",1
230,"('but',)",1
231,"('no',)",1
232,"('essential',)",1
233,"('degree',)",1
234,"('did',)",1
235,"('change',)",1
236,"('character',)",1
237,"('great',)",2
238,"('masses',)",1
239,"('tee',)",1
240,"('conquered',)",1
241,"('wholly',)",1
242,"('displace',)",1
243,"('portion',)",1
244,"('any',)",1
245,"('overlooked',)",1
246,"('inadequately',)",1
247,"('studied',)",1
248,"('done',)",1
249,"('service',)",1
250,"('fresh',)",1
251,"('contribution',)",1
252,"('he',)",2
253,"('tells',)",1
254,"('few',)",1
255,"('words',)",1
256,"('modern',)",1
257,"('research',)",1
258,"('aided',)",1
259,"('thousand',)",1
260,"('lights',)",1
261,"('discover',)",1
262,"('respecting',)",1
263,"('interesting',)",1
264,"('very',)",1
265,"('properly',)",1
266,"('calls',)",1
267,"('printed',)",1
268,"('excellent',)",1
269,"('style',)",1
270,"('text',)",1
271,"('supplied',)",1
272,"('number',)",1
273,"('useful',)",1
274,"('maps',)",1
