,ngram,count
0,"('teh',)",1
1,"('belr',)",1
2,"('revelation',)",2
3,"('of',)",40
4,"('god',)",2
5,"('rof',)",1
6,"('harris',)",8
7,"('yale',)",1
8,"('published',)",1
9,"('in',)",16
10,"('m',)",1
11,"('a',)",8
12,"('noble',)",1
13,"('volume',)",3
14,"('on',)",2
15,"('the',)",36
16,"('philosoehh',)",1
17,"('ical',)",1
18,"('basis',)",1
19,"('theisan',)",1
20,"('to',)",13
21,"('great',)",2
22,"('merits',)",1
23,"('which',)",7
24,"('we',)",1
25,"('called',)",1
26,"('attention',)",1
27,"('all',)",5
28,"('thinkers',)",2
29,"('he',)",2
30,"('now',)",1
31,"('sends',)",1
32,"('forth',)",2
33,"('companion',)",1
34,"('covers',)",1
35,"('more',)",2
36,"('familiar',)",1
37,"('ground',)",3
38,"('natural',)",2
39,"('theology',)",2
40,"('and',)",17
41,"('evidences',)",2
42,"('chris',)",1
43,"('tianity',)",1
44,"('recognizing',)",1
45,"('theistic',)",2
46,"('anti',)",2
47,"('thought',)",2
48,"('today',)",1
49,"('an',)",1
50,"('earnest',)",1
51,"('ness',)",1
52,"('vigor',)",1
53,"('depth',)",1
54,"('breadth',)",1
55,"('range',)",1
56,"('never',)",1
57,"('before',)",1
58,"('surpassed',)",1
59,"('dr',)",6
60,"('sees',)",1
61,"('inefficacy',)",1
62,"('paley',)",1
63,"('bridgewater',)",1
64,"('treatises',)",1
65,"('meet',)",1
66,"('doubts',)",1
67,"('modern',)",3
68,"('men',)",2
69,"('pure',)",1
70,"('as',)",6
71,"('well',)",1
72,"('exert',)",1
73,"('ing',)",2
74,"('itself',)",2
75,"('supposed',)",1
76,"('independence',)",1
77,"('ex',)",1
78,"('perience',)",1
79,"('discovers',)",1
80,"('nothing',)",1
81,"('profits',)",1
82,"('noth',)",1
83,"('solid',)",1
84,"('nature',)",3
85,"('known',)",1
86,"('human',)",2
87,"('experience',)",1
88,"('trusts',)",1
89,"('himself',)",1
90,"('his',)",3
91,"('attempt',)",1
92,"('build',)",1
93,"('for',)",2
94,"('aye',)",1
95,"('is',)",8
96,"('yet',)",1
97,"('supernatural',)",2
98,"('above',)",1
99,"('plant',)",1
100,"('animal',)",1
101,"('ca',)",1
102,"('sef',)",1
103,"('by',)",5
104,"('samuel',)",1
105,"('dd',)",1
106,"('chas',)",1
107,"('scriboer',)",1
108,"('s',)",4
109,"('sons',)",2
110,"('pable',)",1
111,"('accessions',)",1
112,"('knowledge',)",1
113,"('power',)",1
114,"('from',)",1
115,"('divine',)",1
116,"('being',)",1
117,"('who',)",2
118,"('can',)",1
119,"('not',)",4
120,"('rest',)",1
121,"('lone',)",1
122,"('self',)",1
123,"('communion',)",1
124,"('but',)",3
125,"('must',)",2
126,"('go',)",2
127,"('strengthen',)",1
128,"('uplift',)",1
129,"('save',)",1
130,"('most',)",1
131,"('through',)",1
132,"('son',)",1
133,"('man',)",1
134,"('if',)",1
135,"('defence',)",2
136,"('physical',)",1
137,"('miracle',)",1
138,"('only',)",2
139,"('possible',)",1
140,"('probable',)",1
141,"('actual',)",1
142,"('connection',)",1
143,"('with',)",5
144,"('new',)",1
145,"('revelations',)",1
146,"('spirit',)",1
147,"('will',)",1
148,"('satisfy',)",1
149,"('heartily',)",2
150,"('along',)",1
151,"('him',)",1
152,"('theism',)",2
153,"('theists',)",1
154,"('atheists',)",1
155,"('alike',)",1
156,"('acknowledge',)",1
157,"('candor',)",1
158,"('ability',)",1
159,"('author',)",1
160,"('maintains',)",1
161,"('diffi',)",1
162,"('cult',)",1
163,"('presence',)",1
164,"('philosophy',)",2
165,"('science',)",2
166,"('hostile',)",1
167,"('such',)",1
168,"('conceptions',)",1
169,"('believes',)",1
170,"('that',)",3
171,"('evolution',)",1
172,"('restores',)",1
173,"('than',)",1
174,"('it',)",7
175,"('destroys',)",1
176,"('showing',)",1
177,"('evi',)",1
178,"('dence',)",1
179,"('intelligent',)",1
180,"('direction',)",1
181,"('pro',)",1
182,"('gressive',)",1
183,"('development',)",1
184,"('cosmos',)",1
185,"('whole',)",1
186,"('common',)",1
187,"('clear',)",1
188,"('day',)",1
189,"('exposes',)",1
190,"('inconsistencies',)",1
191,"('spencerian',)",1
192,"('agnosticism',)",1
193,"('logically',)",1
194,"('should',)",1
195,"('proceed',)",1
196,"('complete',)",1
197,"('does',)",1
198,"('many',)",1
199,"('its',)",2
200,"('disciples',)",1
201,"('one',)",1
202,"('best',)",1
203,"('points',)",1
204,"('this',)",1
205,"('field',)",1
206,"('defini',)",1
207,"('tion',)",1
208,"('absolute',)",5
209,"('falsely',)",1
210,"('defined',)",1
211,"('be',)",1
212,"('exists',)",2
213,"('out',)",1
214,"('relations',)",2
215,"('whereas',)",1
216,"('unconditioned',)",1
217,"('inde',)",1
218,"('pendent',)",1
219,"('universe',)",1
220,"('relation',)",2
221,"('always',)",1
222,"('dependent',)",1
223,"('own',)",1
224,"('existence',)",1
225,"('conditioned',)",2
226,"('any',)",1
227,"('necessary',)",1
228,"('system',)",1
229,"('light',)",1
230,"('christian',)",1
231,"('under',)",1
232,"('criticism',)",1
233,"('finds',)",1
234,"('no',)",1
235,"('superiors',)",1
236,"('few',)",1
237,"('equals',)",1
238,"('our',)",1
239,"('brief',)",1
240,"('space',)",1
241,"('allows',)",1
242,"('us',)",1
243,"('commend',)",1
244,"('notice',)",1
245,"('theologians',)",2
246,"('every',)",1
247,"('sect',)",1
