,ngram,count
0,"('xiv',)",1
1,"('le',)",4
2,"('bla',)",1
3,"('qui',)",4
4,"('leve',)",1
5,"('the',)",97
6,"('labour',)",3
7,"('troubles',)",1
8,"('which',)",13
9,"('have',)",13
10,"('long',)",3
11,"('agitated',)",2
12,"('cities',)",1
13,"('and',)",25
14,"('large',)",3
15,"('towns',)",3
16,"('of',)",55
17,"('france',)",2
18,"('latterly',)",1
19,"('made',)",1
20,"('their',)",6
21,"('appear',)",1
22,"('ance',)",1
23,"('in',)",25
24,"('french',)",3
25,"('country',)",2
26,"('several',)",1
27,"('sections',)",1
28,"('day',)",1
29,"('labourers',)",4
30,"('rural',)",6
31,"('communities',)",2
32,"('stimulated',)",1
33,"('by',)",19
34,"('example',)",1
35,"('or',)",6
36,"('incited',)",1
37,"('direct',)",1
38,"('propaganda',)",1
39,"('urban',)",3
40,"('incensed',)",1
41,"('a',)",22
42,"('number',)",1
43,"('untoward',)",1
44,"('local',)",1
45,"('conditions',)",1
46,"('particularly',)",1
47,"('very',)",3
48,"('real',)",1
49,"('prejudice',)",1
50,"('general',)",1
51,"('adoption',)",1
52,"('ma',)",1
53,"('chinery',)",1
54,"('farmers',)",1
55,"('has',)",5
56,"('caused',)",1
57,"('them',)",1
58,"('organised',)",1
59,"('unions',)",7
60,"('furthermore',)",1
61,"('these',)",3
62,"('indulged',)",1
63,"('demonstrations',)",1
64,"('class',)",1
65,"('hatred',)",1
66,"('yielded',)",1
67,"('nothing',)",1
68,"('bitterness',)",1
69,"('violence',)",1
70,"('to',)",27
71,"('kindred',)",1
72,"('manifestations',)",1
73,"('like',)",1
74,"('been',)",7
75,"('rash',)",1
76,"('insolent',)",1
77,"('erant',)",1
78,"('unjust',)",1
79,"('they',)",8
80,"('mouthed',)",1
81,"('same',)",6
82,"('tirades',)",1
83,"('consumed',)",1
84,"('with',)",6
85,"('feverish',)",1
86,"('desire',)",2
87,"('change',)",2
88,"('for',)",10
89,"('sake',)",1
90,"('afflicted',)",1
91,"('mania',)",1
92,"('petty',)",1
93,"('politics',)",1
94,"('practiced',)",1
95,"('tyranny',)",1
96,"('enfeebled',)",1
97,"('jealous',)",1
98,"('ies',)",1
99,"('rent',)",1
100,"('asunder',)",1
101,"('factional',)",1
102,"('fights',)",1
103,"('yet',)",1
104,"('virtue',)",1
105,"('no',)",2
106,"('doubt',)",1
107,"('greater',)",1
108,"('closeness',)",1
109,"('nature',)",1
110,"('possess',)",1
111,"('certain',)",3
112,"('elemental',)",1
113,"('dignity',)",1
114,"('lack',)",1
115,"('this',)",4
116,"('agrarian',)",1
117,"('upheaval',)",1
118,"('reason',)",1
119,"('its',)",6
120,"('relative',)",1
121,"('newness',)",1
122,"('remoteness',)",1
123,"('from',)",4
124,"('interests',)",2
125,"('activities',)",1
126,"('capital',)",1
127,"('little',)",1
128,"('exploited',)",1
129,"('thus',)",1
130,"('far',)",2
131,"('literature',)",1
132,"('found',)",2
133,"('ade',)",1
134,"('quate',)",1
135,"('romancer',)",1
136,"('ren',)",1
137,"('bazin',)",5
138,"('an',)",4
139,"('aca',)",1
140,"('who',)",3
141,"('his',)",12
142,"('credit',)",1
143,"('series',)",1
144,"('works',)",1
145,"('remarkable',)",1
146,"('affec',)",1
147,"('faithful',)",1
148,"('portrayal',)",1
149,"('more',)",1
150,"('significant',)",1
151,"('phases',)",1
