,ngram,count
121,"('whom',)",1
122,"('where',)",1
123,"('such',)",5
124,"('h',)",1
125,"('look',)",1
126,"('could',)",3
127,"('li',)",1
128,"('place',)",1
129,"('l',)",2
130,"('imposed',)",1
131,"('upon',)",2
132,"('people',)",2
133,"('without',)",1
134,"('events',)",3
135,"('are',)",12
136,"('interwoven',)",1
137,"('history',)",3
138,"('did',)",1
139,"('enunciation',)",1
140,"('must',)",2
141,"('fiction',)",1
142,"('concealed',)",1
143,"('announced',)",1
144,"('an',)",4
145,"('after',)",3
146,"('age',)",1
147,"('having',)",1
148,"('occurred',)",1
149,"('former',)",1
150,"('introduction',)",1
151,"('would',)",1
152,"('left',)",1
153,"('record',)",4
154,"('there',)",6
155,"('none',)",2
156,"('only',)",2
157,"('possible',)",1
158,"('way',)",2
159,"('obtain',)",1
160,"('credence',)",1
161,"('found',)",1
162,"('first',)",4
163,"('hands',)",1
164,"('those',)",2
165,"('rho',)",1
166,"('claimed',)",1
167,"('received',)",1
168,"('der',)",1
169,"('who',)",5
170,"('believed',)",3
171,"('handed',)",1
172,"('generations',)",2
173,"('collateral',)",1
174,"('records',)",1
175,"('this',)",5
176,"('just',)",2
177,"('manner',)",1
178,"('meseits',)",1
179,"('claim',)",1
180,"('good',)",1
181,"('may',)",2
182,"('instance',)",1
183,"('t',)",3
184,"('e',)",2
185,"('ten',)",1
186,"('plagues',)",1
187,"('egypt',)",1
188,"('passage',)",1
189,"('red',)",1
190,"('sea',)",1
191,"('giving',)",1
192,"('law',)",2
193,"('forty',)",1
194,"('years',)",5
195,"('miracle',)",1
196,"('wilderness',)",1
197,"('jordan',)",1
198,"('miracles',)",1
199,"('new',)",1
200,"('testament',)",1
201,"('eome',)",1
202,"('occompanying',)",1
203,"('le',)",2
204,"('past',)",3
205,"('assures',)",1
206,"('indestructibility',)",1
207,"('laper',)",1
208,"('cover',)",1
209,"('burned',)",2
210,"('but',)",7
211,"('living',)",2
212,"('truth',)",5
213,"('de',)",1
214,"('pledge',)",1
215,"('destroyed',)",1
216,"('old',)",1
217,"('et',)",1
218,"('known',)",1
219,"('necessity',)",1
220,"('historian',)",1
221,"('older',)",1
222,"('contemporary',)",2
223,"('contradict',)",1
224,"('covers',)",1
225,"('four',)",1
226,"('writer',)",1
227,"('stood',)",1
228,"('te',)",1
229,"('middle',)",1
230,"('period',)",1
231,"('commenced',)",1
232,"('til',)",1
233,"('beginning',)",1
234,"('wrote',)",1
235,"('his',)",3
236,"('eventful',)",1
237,"('life',)",2
238,"('rational',)",1
239,"('ithe',)",1
240,"('universe',)",1
241,"('our',)",2
242,"('before',)",2
243,"('tide',)",1
244,"('were',)",1
245,"('they',)",2
246,"('ible',)",1
247,"('escaped',)",1
248,"('ssted',)",1
249,"('ravages',)",1
250,"('mildew',)",1
251,"('bright',)",2
252,"('when',)",1
253,"('came',)",2
254,"('rom',)",1
255,"('inmortal',)",1
256,"('breath',)",2
257,"('jehovah',)",1
258,"('sufferance',)",1
259,"('majority',)",1
260,"('always',)",2
261,"('opposed',)",1
262,"('powerful',)",2
263,"('special',)",1
264,"('sought',)",1
265,"('destroy',)",1
266,"('itill',)",1
267,"('foes',)",1
268,"('employ',)",1
269,"('pan',)",1
270,"('press',)",1
271,"('pulpit',)",1
272,"('overthrow',)",1
273,"('yet',)",5
274,"('lives',)",1
275,"('lathered',)",1
276,"('strength',)",1
277,"('under',)",1
278,"('every',)",4
279,"('assault',)",1
280,"('eery',)",1
281,"('blow',)",1
282,"('aimed',)",1
283,"('unnumbered',)",1
284,"('stream',)",1
285,"('king',)",1
286,"('o',)",1
287,"('overthrown',)",1
288,"('empires',)",1
289,"('fve',)",1
290,"('risen',)",1
291,"('fallen',)",1
292,"('thrones',)",1
293,"('earth',)",3
294,"('strewed',)",1
295,"('scattered',)",1
296,"('fragments',)",1
297,"('dishonored',)",1
298,"('yalty',)",1
299,"('s',)",3
300,"('libraries',)",1
301,"('en',)",1
302,"('up',)",1
303,"('toe',)",1
304,"('ruins',)",1
305,"('stronger',)",1
306,"('hold',)",1
307,"('hearts',)",1
308,"('men',)",1
309,"('will',)",4
310,"('live',)",3
311,"('forever',)",2
312,"('contents',)",1
313,"('vouch',)",1
314,"('treats',)",1
315,"('subjects',)",1
316,"('equal',)",1
317,"('importance',)",1
318,"('lands',)",1
319,"('hence',)",1
320,"('never',)",5
321,"('get',)",2
322,"('out',)",1
323,"('date',)",1
324,"('become',)",1
325,"('inappropriate',)",1
326,"('obsolete',)",1
327,"('historians',)",1
328,"('politicians',)",1
329,"('lecturers',)",1
330,"('newspaper',)",1
331,"('writers',)",1
332,"('talking',)",1
333,"('dead',)",1
334,"('issues',)",2
335,"('presents',)",1
336,"('issue',)",2
337,"('localities',)",2
338,"('themes',)",1
339,"('creative',)",1
340,"('work',)",1
341,"('humanity',)",1
342,"('human',)",3
343,"('duty',)",1
344,"('destiny',)",1
345,"('including',)",1
346,"('fall',)",1
347,"('redemption',)",1
348,"('conditions',)",1
349,"('salvation',)",3
350,"('eternal',)",2
351,"('retribution',)",1
352,"('great',)",1
353,"('subject',)",1
354,"('treated',)",1
355,"('being',)",1
356,"('man',)",2
357,"('tread',)",1
358,"('sands',)",1
359,"('some',)",3
360,"('meet',)",2
361,"('local',)",1
362,"('wants',)",2
363,"('little',)",2
364,"('interest',)",1
365,"('elsewhere',)",1
366,"('call',)",1
367,"('them',)",2
368,"('forth',)",1
369,"('pass',)",4
370,"('away',)",4
371,"('change',)",1
372,"('professional',)",1
373,"('technical',)",1
374,"('lawyers',)",1
375,"('medical',)",1
376,"('physicians',)",1
377,"('agricultural',)",1
378,"('farmers',)",1
379,"('classes',)",1
380,"('demands',)",1
381,"('attention',)",1
382,"('obedience',)",1
383,"('peculiarity',)",1
384,"('distinguishes',)",1
385,"('indicates',)",1
386,"('perpetuity',)",1
387,"('thoughts',)",1
388,"('depths',)",2
389,"('fully',)",2
390,"('fathomed',)",1
391,"('very',)",1
392,"('soon',)",2
393,"('easily',)",1
394,"('comprehended',)",1
395,"('so',)",1
396,"('far',)",1
397,"('demanded',)",1
398,"('present',)",1
399,"('per',)",1
400,"('sonal',)",1
401,"('room',)",1
402,"('growth',)",1
403,"('depth',)",2
404,"('sounded',)",1
405,"('youth',)",1
406,"('containing',)",1
407,"('science',)",1
408,"('grammar',)",1
409,"('put',)",1
410,"('into',)",1
411,"('told',)",1
412,"('he',)",4
413,"('learn',)",2
414,"('masters',)",1
415,"('principle',)",1
416,"('rule',)",1
417,"('contains',)",2
418,"('apply',)",1
419,"('most',)",1
420,"('profound',)",2
421,"('abilities',)",1
422,"('studying',)",1
423,"('sixty',)",1
424,"('feels',)",1
425,"('tnat',)",1
426,"('begun',)",1
427,"('rich',)",1
428,"('mines',)",1
429,"('grace',)",1
430,"('opened',)",1
431,"('believer',)",1
432,"('lived',)",1
433,"('himself',)",1
434,"('learned',)",2
435,"('might',)",1
436,"('inexhaustible',)",1
437,"('source',)",1
438,"('study',)",1
439,"('realize',)",1
440,"('deeper',)",1
441,"('fathom',)",1
442,"('fullness',)",1
443,"('impressed',)",1
444,"('sense',)",1
445,"('length',)",1
446,"('breadth',)",1
447,"('height',)",1
448,"('unknown',)",1
449,"('doubt',)",1
450,"('furnish',)",1
451,"('light',)",4
452,"('food',)",1
453,"('progressive',)",2
454,"('minds',)",1
455,"('heaven',)",2
456,"('full',)",1
457,"('sublime',)",1
458,"('faithful',)",1
459,"('prophet',)",1
460,"('though',)",1
461,"('both',)",1
462,"('decay',)",1
463,"('let',)",1
464,"('yon',)",1
465,"('sun',)",1
466,"('dame',)",1
467,"('lire',)",1
468,"('extinguished',)",1
469,"('darkest',)",1
470,"('night',)",1
471,"('moon',)",1
472,"('stars',)",1
473,"('expire',)",1
474,"('perish',)",1
475,"('created',)",1
476,"('fill',)",1
477,"('celestial',)",1
478,"('spheres',)",1
479,"('everlasting',)",1
480,"('immortal',)",1
481,"('flame',)",1
482,"('breathed',)",1
483,"('seers',)",1
484,"('yore',)",1
485,"('bemaineth',)",1
486,"('remain',)",1
487,"('forevermore',)",1
488,"('saints',)",1
489,"('still',)",1
490,"('their',)",1
491,"('endless',)",1
