,ngram,count
235,"('pure',)",1
236,"('chance',)",1
237,"('many',)",1
238,"('call',)",1
239,"('luck',)",1
240,"('stakes',)",2
241,"('future',)",1
242,"('judgment',)",3
243,"('leader',)",1
244,"('bets',)",1
245,"('conclusions',)",1
246,"('absolutely',)",1
247,"('sure',)",1
248,"('things',)",1
249,"('say',)",1
250,"('least',)",1
251,"('those',)",1
252,"('win',)",2
253,"('winning',)",1
254,"('big',)",1
255,"('places',)",1
256,"('harrier',)",1
257,"('against',)",2
258,"('progress',)",2
259,"('walking',)",1
260,"('any',)",1
261,"('old',)",1
262,"('frequently',)",1
263,"('trodden',)",1
264,"('paths',)",1
265,"('tends',)",1
266,"('dry',)",1
267,"('springs',)",1
268,"('faculty',)",1
269,"('one',)",1
270,"('most',)",2
271,"('useful',)",1
272,"('real',)",1
273,"('can',)",2
274,"('possess',)",1
275,"('cuts',)",1
276,"('path',)",1
277,"('thru',)",1
278,"('forest',)",1
279,"('inexperience',)",1
280,"('upon',)",1
281,"('more',)",1
282,"('carefully',)",1
283,"('walk',)",1
284,"('urges',)",1
285,"('yeast',)",1
286,"('desirable',)",1
287,"('like',)",1
288,"('architect',)",1
289,"('plan',)",1
290,"('while',)",1
291,"('effort',)",1
292,"('follow',)",1
293,"('build',)",1
294,"('no',)",1
295,"('thing',)",1
296,"('ever',)",1
297,"('accomplished',)",1
298,"('greatest',)",2
299,"('men',)",1
300,"('merchants',)",1
301,"('without',)",1
302,"('rules',)",1
303,"('saving',)",1
304,"('thrift',)",1
305,"('following',)",1
306,"('footsteps',)",1
307,"('our',)",1
308,"('fathers',)",1
309,"('may',)",1
310,"('be',)",1
311,"('well',)",1
312,"('enough',)",1
313,"('long',)",1
314,"('way',)",1
315,"('behind',)",1
316,"('principles',)",1
317,"('fearlessly',)",1
318,"('planted',)",1
319,"('flag',)",1
320,"('established',)",1
321,"('outposts',)",1
322,"('nation',)",1
323,"('distant',)",1
324,"('points',)",1
325,"('civilized',)",1
326,"('earth',)",1
327,"('romiance',)",1
328,"('contonerce',)",1
329,"('h',)",1
330,"('gordon',)",1
331,"('john',)",1
332,"('lane',)",1
333,"('company',)",1
