,ngram,count
0,"('wilhelmine',)",4
1,"('s',)",9
2,"('memoirs',)",4
3,"('hese',)",1
4,"('of',)",72
5,"('tihe',)",1
6,"('afargravine',)",1
7,"('baireuth',)",4
8,"('who',)",6
9,"('is',)",20
10,"('best',)",3
11,"('to',)",38
12,"('be',)",4
13,"('introduced',)",1
14,"('us',)",3
15,"('as',)",20
16,"('a',)",41
17,"('sister',)",3
18,"('frederick',)",7
19,"('the',)",85
20,"('great',)",5
21,"('prussia',)",2
22,"('are',)",3
23,"('not',)",8
24,"('new',)",3
25,"('american',)",1
26,"('readers',)",1
27,"('having',)",2
28,"('been',)",7
29,"('laid',)",1
30,"('before',)",4
31,"('long',)",1
32,"('ten',)",1
33,"('years',)",5
34,"('ago',)",3
35,"('by',)",7
36,"('mr',)",1
37,"('howells',)",1
38,"('in',)",34
39,"('first',)",4
40,"('two',)",2
41,"('volumes',)",1
42,"('his',)",18
43,"('edited',)",2
44,"('choice',)",2
45,"('autobiogra',)",1
46,"('phies',)",1
47,"('but',)",9
48,"('present',)",1
49,"('form',)",1
50,"('them',)",2
51,"('improved',)",1
52,"('and',)",67
53,"('octavo',)",1
54,"('ot',)",1
55,"('pages',)",3
56,"('emblematically',)",1
57,"('bound',)",1
58,"('black',)",1
59,"('white',)",1
60,"('with',)",20
61,"('royal',)",4
62,"('insignia',)",1
63,"('stamped',)",1
64,"('gilt',)",1
65,"('an',)",11
66,"('imposing',)",1
67,"('volume',)",2
68,"('princess',)",4
69,"('christian',)",2
70,"('schleswig',)",1
71,"('holstein',)",1
72,"('whom',)",3
73,"('we',)",3
74,"('know',)",1
75,"('better',)",3
76,"('helena',)",1
77,"('england',)",1
78,"('entirely',)",1
79,"('competent',)",1
80,"('translator',)",1
81,"('editor',)",1
82,"('she',)",15
83,"('has',)",2
84,"('slightly',)",1
85,"('expurgated',)",1
86,"('original',)",1
87,"('text',)",1
88,"('which',)",10
89,"('after',)",6
90,"('manner',)",4
91,"('its',)",3
92,"('times',)",2
93,"('touched',)",1
94,"('more',)",4
95,"('freely',)",1
96,"('than',)",7
97,"('modern',)",1
98,"('taste',)",1
99,"('allows',)",1
100,"('upon',)",3
101,"('some',)",3
102,"('incidents',)",1
103,"('court',)",3
104,"('life',)",6
105,"('also',)",2
106,"('sup',)",1
107,"('plied',)",1
108,"('introduction',)",1
109,"('index',)",1
110,"('there',)",6
111,"('autotype',)",1
112,"('portrait',)",1
113,"('margravine',)",5
114,"('good',)",2
115,"('one',)",8
116,"('became',)",1
117,"('marriage',)",2
118,"('was',)",25
119,"('eldest',)",1
120,"('daughter',)",2
121,"('william',)",3
122,"('i',)",6
123,"('second',)",3
124,"('king',)",4
125,"('born',)",1
126,"('at',)",12
127,"('berlin',)",2
128,"('o',)",1
129,"('her',)",46
130,"('brother',)",6
131,"('afterwards',)",2
132,"('known',)",2
133,"('wilhohoine',)",1
134,"('trans',)",1
135,"('lated',)",1
136,"('schles',)",1
137,"('ig',)",1
138,"('lol',)",1
139,"('stein',)",1
140,"('scribner',)",1
141,"('welford',)",1
142,"('three',)",1
143,"('junior',)",1
144,"('lived',)",3
145,"('nearly',)",1
146,"('fifty',)",2
147,"('thus',)",1
148,"('covered',)",2
149,"('half',)",3
