,ngram,count
0,"('dorothy',)",14
1,"('n',)",1
2,"('p',)",1
3,"('of',)",73
4,"('our',)",7
5,"('last',)",2
6,"('volume',)",1
7,"('appeared',)",1
8,"('an',)",7
9,"('account',)",1
10,"('a',)",41
11,"('new',)",2
12,"('poem',)",5
13,"('rural',)",2
14,"('life',)",3
15,"('published',)",1
16,"('anonymously',)",1
17,"('in',)",27
18,"('england',)",1
19,"('copy',)",1
20,"('which',)",10
21,"('had',)",8
22,"('found',)",2
23,"('its',)",4
24,"('way',)",2
25,"('to',)",30
26,"('mr',)",3
27,"('brown',)",4
28,"('ing',)",4
29,"('given',)",1
30,"('him',)",2
31,"('great',)",2
32,"('delight',)",1
33,"('and',)",49
34,"('his',)",10
35,"('artist',)",1
36,"('son',)",1
37,"('pronounced',)",1
38,"('per',)",1
39,"('fect',)",1
40,"('picture',)",1
41,"('gallery',)",1
42,"('roberts',)",2
43,"('brothers',)",2
44,"('have',)",4
45,"('now',)",1
46,"('reprinted',)",1
47,"('it',)",13
48,"('with',)",25
49,"('the',)",86
50,"('dainty',)",2
51,"('embellish',)",1
52,"('ment',)",1
53,"('red',)",1
54,"('initial',)",1
55,"('letters',)",1
56,"('nameless',)",1
57,"('author',)",6
58,"('who',)",4
59,"('is',)",14
60,"('however',)",2
61,"('understood',)",1
62,"('be',)",6
63,"('j',)",1
64,"('munby',)",1
65,"('has',)",7
66,"('certainly',)",2
67,"('achieved',)",1
68,"('success',)",2
69,"('somewhat',)",1
70,"('difficult',)",1
71,"('task',)",1
72,"('snare',)",1
73,"('into',)",2
74,"('poet',)",3
75,"('only',)",3
76,"('too',)",5
77,"('likely',)",1
78,"('fall',)",1
79,"('that',)",12
80,"('mistaking',)",1
81,"('mere',)",1
82,"('baldness',)",1
83,"('style',)",1
84,"('for',)",12
85,"('true',)",1
86,"('simplicity',)",2
87,"('attempt',)",1
88,"('natural',)",2
89,"('sinking',)",1
90,"('level',)",1
91,"('pure',)",1
92,"('commonplace',)",1
93,"('short',)",1
94,"('poems',)",1
95,"('dangers',)",1
96,"('upon',)",7
97,"('this',)",8
98,"('point',)",1
99,"('are',)",5
100,"('course',)",2
101,"('more',)",4
102,"('easily',)",1
103,"('avoided',)",1
104,"('but',)",9
105,"('two',)",4
106,"('or',)",9
107,"('three',)",1
108,"('thousand',)",2
109,"('lines',)",2
110,"('like',)",5
111,"('country',)",2
112,"('story',)",1
113,"('siij',)",1
114,"('must',)",2
115,"('seems',)",1
116,"('us',)",3
117,"('bad',)",1
118,"('failure',)",1
119,"('unmistakable',)",2
120,"('pretty',)",2
121,"('good',)",4
122,"('proof',)",1
123,"('merit',)",1
124,"('we',)",8
125,"('can',)",2
126,"('read',)",1
127,"('one',)",5
128,"('through',)",2
129,"('at',)",8
130,"('sitting',)",1
131,"('without',)",1
132,"('making',)",1
133,"('any',)",2
134,"('discovery',)",1
135,"('tediousness',)",1
136,"('dic',)",1
137,"('tion',)",1
138,"('appropriate',)",1
139,"('unostentatious',)",1
140,"('tale',)",3
141,"('told',)",1
142,"('straight',)",1
143,"('forward',)",1
144,"('ease',)",2
145,"('free',)",2
146,"('from',)",2
147,"('diffuseness',)",1
148,"('unencumbered',)",1
149,"('superfluous',)",1
150,"('reflection',)",1
151,"('description',)",2
152,"('indeed',)",1
153,"('come',)",4
154,"('purely',)",1
155,"('descriptive',)",1
156,"('passages',)",1
157,"('less',)",2
158,"('frequently',)",1
159,"('than',)",2
160,"('should',)",2
161,"('expect',)",1
162,"('kind',)",1
163,"('think',)",4
164,"('might',)",4
165,"('fairly',)",1
166,"('allowed',)",1
167,"('himself',)",1
168,"('space',)",1
169,"('such',)",1
170,"('those',)",3
171,"('do',)",1
172,"('occur',)",1
173,"('noticeable',)",1
174,"('their',)",4
175,"('avoidance',)",1
176,"('elaborate',)",1
177,"('word',)",1
178,"('paint',)",1
179,"('even',)",2
180,"('minute',)",1
181,"('detail',)",1
182,"('objects',)",1
183,"('landscape',)",1
184,"('effect',)",2
185,"('suggest',)",1
186,"('rather',)",2
187,"('total',)",1
188,"('impression',)",1
189,"('scene',)",1
190,"('moment',)",1
191,"('as',)",10
192,"('instance',)",1
193,"('take',)",2
194,"('following',)",1
195,"('no',)",5
196,"('i',)",15
197,"('latticed',)",1
198,"('panes',)",1
199,"('dormer',)",1
200,"('looks',)",5
201,"('on',)",5
202,"('world',)",1
203,"('familiar',)",1
204,"('fair',)",3
205,"('farmyard',)",1
206,"('where',)",3
207,"('poultry',)",1
208,"('cattle',)",2
209,"('she',)",20
210,"('lives',)",1
211,"('bellow',)",1
212,"('cackle',)",1
213,"('low',)",2
214,"('music',)",1
215,"('delightful',)",1
216,"('her',)",34
217,"('fragrant',)",2
218,"('fields',)",1
219,"('cloudshadows',)",1
220,"('flying',)",1
221,"('above',)",1
222,"('them',)",3
223,"('singing',)",1
224,"('birds',)",1
225,"('air',)",1
226,"('woodlands',)",1
227,"('waters',)",1
228,"('around',)",1
229,"('meads',)",1
230,"('wrought',)",2
231,"('every',)",3
232,"('year',)",1
233,"('girlhood',)",1
234,"('over',)",2
235,"('purple',)",1
236,"('lands',)",1
237,"('followed',)",1
238,"('plough',)",1
239,"('heifer',)",1
240,"('afield',)",1
241,"('la',)",1
242,"('nb',)",1
243,"('yea',)",2
244,"('d',)",9
245,"('meadows',)",1
246,"('steans',)",1
247,"('s',)",14
248,"('adt',)",1
249,"('all',)",5
250,"('nothing',)",2
251,"('com',)",1
252,"('mon',)",1
253,"('affected',)",1
254,"('simplicities',)",1
255,"('pastorals',)",1
256,"('earlier',)",1
257,"('english',)",1
258,"('poets',)",1
259,"('so',)",6
260,"('there',)",4
261,"('likeness',)",1
262,"('between',)",1
263,"('rustics',)",1
264,"('handsome',)",2
265,"('hard',)",3
266,"('handed',)",1
267,"('grew',)",1
268,"('face',)",3
269,"('hare',)",1
270,"('arms',)",2
271,"('chestnut',)",1
272,"('labourer',)",1
273,"('still',)",2
274,"('sweat',)",1
275,"('bot',)",1
276,"('hair',)",1
277,"('tied',)",1
278,"('up',)",2
279,"('handkerchief',)",1
280,"('under',)",1
281,"('bonnet',)",1
282,"('lilac',)",1
283,"('frock',)",1
284,"('kilted',)",1
285,"('gaily',)",1
286,"('behind',)",1
287,"('was',)",5
288,"('pleasure',)",1
289,"('see',)",2
290,"('not',)",7
291,"('man',)",2
292,"('fellows',)",1
293,"('would',)",2
294,"('snatch',)",1
295,"('if',)",2
296,"('he',)",5
297,"('dared',)",1
298,"('working',)",1
299,"('hand',)",2
300,"('strong',)",2
301,"('toil',)",2
302,"('marks',)",2
303,"('these',)",1
304,"('hands',)",4
305,"('dolly',)",6
306,"('emphasized',)",1
307,"('continually',)",1
308,"('sign',)",1
309,"('symbol',)",1
310,"('condition',)",2
311,"('something',)",1
312,"('humorous',)",1
313,"('effects',)",1
314,"('produced',)",1
315,"('by',)",8
316,"('sight',)",1
317,"('touch',)",3
318,"('gray',)",1
