,ngram,count
0,"('hand',)",1
1,"('book',)",3
2,"('for',)",4
3,"('coroners',)",2
4,"('containing',)",1
5,"('a',)",11
6,"('digest',)",1
7,"('of',)",29
8,"('all',)",4
9,"('the',)",39
10,"('laws',)",2
11,"('in',)",17
12,"('thirty',)",1
13,"('eight',)",1
14,"('states',)",3
15,"('union',)",1
16,"('together',)",1
17,"('with',)",4
18,"('historical',)",1
19,"('rgsuint',)",1
20,"('from',)",2
21,"('earliest',)",2
22,"('period',)",1
23,"('to',)",5
24,"('present',)",2
25,"('time',)",3
26,"('guide',)",1
27,"('physician',)",3
28,"('post',)",1
29,"('mortem',)",1
30,"('examinations',)",1
31,"('and',)",9
32,"('valuable',)",1
33,"('miscellaneous',)",1
34,"('matter',)",2
35,"('never',)",1
36,"('before',)",1
37,"('collated',)",1
38,"('by',)",3
39,"('john',)",1
40,"('g',)",2
41,"('lee',)",1
42,"('md',)",1
43,"('coroner',)",5
44,"('s',)",5
45,"('city',)",2
46,"('county',)",1
47,"('philadelphia',)",3
48,"('pa',)",1
49,"('published',)",1
50,"('william',)",1
51,"('brotherhead',)",1
52,"('agent',)",1
53,"('south',)",1
54,"('thirteenth',)",1
55,"('street',)",1
56,"('vo',)",1
57,"('pp',)",1
58,"('author',)",3
59,"('this',)",2
60,"('little',)",1
61,"('volume',)",2
62,"('its',)",2
63,"('somewhat',)",1
64,"('elongated',)",1
65,"('title',)",1
66,"('announces',)",1
67,"('his',)",3
68,"('preface',)",1
69,"('that',)",3
70,"('he',)",2
71,"('makes',)",1
72,"('no',)",1
73,"('pretensions',)",1
74,"('originality',)",1
75,"('but',)",2
76,"('almost',)",1
77,"('sole',)",1
78,"('duty',)",1
79,"('has',)",2
80,"('consisted',)",1
81,"('collection',)",1
82,"('selection',)",1
83,"('arrangement',)",1
84,"('most',)",1
85,"('interesting',)",2
86,"('material',)",2
87,"('at',)",2
88,"('command',)",1
89,"('necessity',)",1
90,"('disarms',)",1
91,"('criticism',)",1
92,"('as',)",2
93,"('an',)",3
94,"('original',)",1
95,"('production',)",1
96,"('thus',)",2
97,"('used',)",1
98,"('appears',)",1
99,"('have',)",1
100,"('been',)",2
101,"('employed',)",1
102,"('tor',)",1
103,"('purposes',)",1
104,"('designated',)",1
105,"('gives',)",1
106,"('us',)",1
107,"('pretty',)",1
108,"('full',)",1
109,"('history',)",1
110,"('law',)",2
111,"('inception',)",1
112,"('england',)",1
113,"('great',)",1
114,"('king',)",1
115,"('alfred',)",1
116,"('down',)",1
117,"('era',)",1
118,"('including',)",1
119,"('saws',)",1
120,"('different',)",1
121,"('our',)",1
122,"('own',)",1
123,"('country',)",1
124,"('fact',)",1
125,"('more',)",2
126,"('than',)",2
127,"('half',)",1
128,"('consists',)",1
129,"('detail',)",1
130,"('these',)",2
131,"('latter',)",4
132,"('state',)",1
133,"('which',)",2
134,"('exhibit',)",1
135,"('general',)",1
136,"('similarity',)",1
137,"('character',)",1
138,"('while',)",1
139,"('same',)",1
140,"('showing',)",1
141,"('some',)",3
142,"('points',)",1
143,"('difference',)",1
144,"('is',)",3
145,"('stringent',)",1
146,"('others',)",1
147,"('there',)",2
148,"('notable',)",1
149,"('diversity',)",1
150,"('fees',)",1
151,"('office',)",1
152,"('fluctuate',)",1
153,"('between',)",1
154,"('one',)",1
155,"('dollar',)",1
156,"('inquest',)",2
157,"('west',)",1
158,"('virginia',)",1
159,"('twenty',)",1
160,"('five',)",2
161,"('dollars',)",3
162,"('louisiana',)",1
163,"('cities',)",1
164,"('new',)",1
165,"('york',)",1
166,"('instead',)",1
167,"('fee',)",1
168,"('paid',)",1
169,"('each',)",1
170,"('separate',)",1
171,"('within',)",1
172,"('few',)",1
173,"('years',)",1
174,"('substituted',)",1
175,"('regular',)",1
176,"('salary',)",1
177,"('six',)",1
178,"('thousand',)",2
179,"('former',)",1
180,"('exclusive',)",1
181,"('contingent',)",1
182,"('expenses',)",1
183,"('chapter',)",1
184,"('on',)",1
185,"('contains',)",1
186,"('much',)",1
187,"('only',)",1
188,"('usual',)",1
189,"('subjects',)",1
190,"('discussed',)",1
191,"('standard',)",1
192,"('works',)",1
193,"('legal',)",1
194,"('medicine',)",1
195,"('such',)",1
196,"('medical',)",1
197,"('evidence',)",1
198,"('expert',)",2
199,"('testimony',)",1
200,"('way',)",1
201,"('mistaken',)",1
202,"('when',)",1
203,"('asserts',)",1
204,"('pennsylvania',)",1
205,"('may',)",1
206,"('legally',)",1
207,"('demand',)",1
208,"('extra',)",1
209,"('compensation',)",1
210,"('mode',)",1
211,"('making',)",1
212,"('autopsies',)",1
213,"('signs',)",1
214,"('death',)",1
215,"('etc',)",1
216,"('however',)",1
217,"('are',)",1
218,"('given',)",1
219,"('sufficient',)",1
220,"('precision',)",1
221,"('judgment',)",1
222,"('concludes',)",1
223,"('series',)",1
224,"('anecdotes',)",1
225,"('them',)",1
226,"('quite',)",1
227,"('racy',)",1
228,"('their',)",1
229,"('juries',)",1
