,ngram,count
0,"('dl',)",1
1,"('of',)",54
2,"('massachusetts',)",1
3,"('for',)",9
4,"('three',)",1
5,"('generations',)",1
6,"('the',)",62
7,"('name',)",1
8,"('bowditch',)",9
9,"('has',)",6
10,"('been',)",2
11,"('identified',)",1
12,"('with',)",17
13,"('original',)",1
14,"('research',)",1
15,"('in',)",25
16,"('two',)",4
17,"('important',)",1
18,"('branches',)",1
19,"('science',)",2
20,"('mathe',)",1
21,"('matics',)",1
22,"('and',)",25
23,"('medicine',)",4
24,"('it',)",1
25,"('also',)",2
26,"('an',)",2
27,"('honor',)",2
28,"('able',)",1
29,"('position',)",1
30,"('public',)",2
31,"('life',)",9
32,"('records',)",2
33,"('good',)",1
34,"('citizenship',)",1
35,"('eminent',)",1
36,"('physician',)",1
37,"('who',)",3
38,"('rare',)",1
39,"('success',)",1
40,"('edited',)",1
41,"('vol',)",1
42,"('umes',)",1
43,"('containing',)",1
44,"('biography',)",1
45,"('correspond',)",1
46,"('ence',)",2
47,"('his',)",25
48,"('distinguished',)",1
49,"('father',)",7
50,"('rendered',)",1
51,"('a',)",14
52,"('valuable',)",1
53,"('service',)",3
54,"('not',)",3
55,"('only',)",1
56,"('to',)",19
57,"('students',)",2
58,"('sci',)",1
59,"('but',)",4
60,"('american',)",2
61,"('history',)",3
62,"('as',)",11
63,"('well',)",3
64,"('he',)",9
65,"('prefaces',)",1
66,"('work',)",2
67,"('state',)",1
68,"('ment',)",1
69,"('that',)",4
70,"('here',)",1
71,"('is',)",5
72,"('personal',)",3
73,"('experience',)",3
74,"('active',)",1
75,"('abolitionist',)",1
76,"('so',)",1
77,"('recalled',)",2
78,"('vital',)",2
79,"('incidents',)",3
80,"('movement',)",1
81,"('which',)",1
82,"('paid',)",2
83,"('willing',)",1
84,"('sacrifice',)",1
85,"('at',)",6
86,"('same',)",1
87,"('time',)",2
88,"('interwoven',)",1
89,"('abundant',)",1
90,"('revelations',)",1
91,"('s',)",8
92,"('devotion',)",1
93,"('progress',)",1
94,"('are',)",4
95,"('tactfully',)",1
96,"('blended',)",1
97,"('childhood',)",1
98,"('days',)",2
99,"('salem',)",1
100,"('home',)",2
101,"('next',)",1
102,"('old',)",1
103,"('witch',)",1
104,"('house',)",1
105,"('told',)",1
106,"('charm',)",1
107,"('reader',)",2
108,"('finds',)",1
109,"('this',)",5
110,"('picture',)",1
111,"('nathaniel',)",1
112,"('wise',)",1
113,"('inspiring',)",1
114,"('subject',)",1
115,"('sketch',)",1
116,"('new',)",2
117,"('fa',)",1
118,"('relation',)",1
119,"('one',)",1
120,"('most',)",1
121,"('often',)",1
122,"('translator',)",1
123,"('la',)",2
124,"('place',)",3
125,"('i',)",3
126,"('ale',)",1
127,"('c',)",1
128,"('leste',)",1
129,"('mind',)",2
130,"('keen',)",1
131,"('re',)",1
132,"('search',)",1
133,"('young',)",2
134,"('henry',)",2
135,"('decided',)",1
136,"('some',)",1
137,"('reluctance',)",1
138,"('adopt',)",1
139,"('pro',)",1
140,"('fession',)",1
141,"('college',)",1
142,"('ended',)",1
143,"('went',)",1
144,"('abroad',)",1
145,"('stay',)",1
146,"('years',)",4
147,"('foreign',)",1
148,"('schools',)",1
149,"('hospitals',)",1
150,"('fame',)",2
151,"('mathema',)",1
152,"('was',)",3
153,"('passport',)",1
154,"('many',)",1
155,"('noted',)",1
156,"('salon',)",1
157,"('besides',)",1
158,"('madame',)",1
159,"('while',)",2
160,"('en',)",1
161,"('increased',)",1
162,"('rapidly',)",1
163,"('under',)",1
164,"('best',)",1
165,"('parisian',)",1
166,"('doctors',)",1
167,"('notably',)",2
168,"('dr',)",6
169,"('louis',)",1
