,ngram,count
113,"('wriglht',)",2
114,"('three',)",1
115,"('vol',)",1
116,"('times',)",1
117,"('new',)",1
118,"('york',)",1
119,"('macmillan',)",1
120,"('co',)",1
121,"('wais',)",1
122,"('great',)",8
123,"('letter',)",3
124,"('writer',)",1
125,"('hadl',)",1
126,"('worth',)",1
127,"('writing',)",1
128,"('menl',)",1
129,"('like',)",4
130,"('james',)",1
131,"('spedding',)",4
132,"('thackeray',)",4
133,"('alfred',)",2
134,"('frederick',)",3
135,"('tennysoni',)",1
136,"('were',)",6
137,"('from',)",12
138,"('age',)",1
139,"('there',)",4
140,"('others',)",2
141,"('somewhat',)",2
142,"('less',)",6
143,"('scarcely',)",3
144,"('any',)",4
145,"('undistinguished',)",1
146,"('yet',)",5
147,"('courted',)",2
148,"('celebri',)",1
149,"('ties',)",1
150,"('celebrity',)",1
151,"('still',)",3
152,"('young',)",2
153,"('obscure',)",1
154,"('first',)",3
155,"('after',)",9
156,"('they',)",11
157,"('caine',)",1
158,"('remained',)",1
159,"('spite',)",1
160,"('frankl',)",1
161,"('criticism',)",2
162,"('or',)",9
163,"('what',)",6
164,"('harder',)",1
165,"('test',)",1
166,"('friendship',)",1
167,"('ihis',)",2
168,"('difference',)",1
169,"('their',)",6
170,"('works',)",2
171,"('carlyle',)",8
172,"('mrs',)",5
173,"('kenible',)",1
174,"('became',)",1
175,"('later',)",3
176,"('on',)",5
177,"('acquaintance',)",1
178,"('mr',)",5
179,"('lowell',)",3
180,"('aiid',)",1
181,"('professor',)",6
182,"('norton',)",2
183,"('d',)",7
184,"('last',)",2
185,"('ten',)",2
186,"('years',)",4
187,"('affection',)",2
188,"('these',)",11
189,"('people',)",4
190,"('iis',)",1
191,"('good',)",3
192,"('captain',)",2
193,"('lug',)",1
194,"('ger',)",1
195,"('whom',)",1
196,"('hle',)",1
197,"('said',)",2
198,"('sincerely',)",1
199,"('tthis',)",1
200,"('altogether',)",1
201,"('greatest',)",2
202,"('man',)",1
203,"('have',)",18
204,"('way',)",1
205,"('wlich',)",1
206,"('received',)",1
207,"('huis',)",1
208,"('extremely',)",1
209,"('creditable',)",1
210,"('nature',)",1
211,"('secret',)",1
212,"('novels',)",1
213,"('scott',)",2
214,"('even',)",9
215,"('some',)",4
216,"('trollope',)",1
217,"('wilkie',)",1
218,"('collins',)",1
219,"('those',)",5
220,"('unbroken',)",1
221,"('tender',)",1
222,"('end',)",2
223,"('liked',)",1
224,"('wrote',)",1
225,"('not',)",14
226,"('accursed',)",1
227,"('princess',)",1
228,"('memnoriam',)",1
229,"('has',)",9
230,"('air',)",2
231,"('evolved',)",1
232,"('poetical',)",1
233,"('miacline',)",1
234,"('order',)",2
235,"('speddinig',)",1
236,"('seenus',)",1
237,"('been',)",6
238,"('lhe',)",2
239,"('tenderly',)",1
240,"('attached',)",1
241,"('cer',)",1
242,"('above',)",2
243,"('lugger',)",1
244,"('excepted',)",1
245,"('deprecated',)",1
246,"('long',)",1
247,"('devotion',)",1
248,"('bacon',)",1
249,"('ridiculed',)",1
250,"('laborious',)",1
251,"('attempt',)",1
252,"('wash',)",1
253,"('blackamoor',)",1
254,"('white',)",1
255,"('under',)",2
256,"('cover',)",1
257,"('own',)",2
258,"('amd',)",2
259,"('ad',)",2
260,"('worthy',)",1
261,"('needed',)",1
262,"('wheni',)",3
263,"('strengthened',)",1
264,"('one',)",9
265,"('saying',)",1
266,"('carlvle',)",1
267,"('you',)",6
268,"('t',)",7
269,"('care',)",2
270,"('thinks',)",1
271,"('your',)",2
272,"('know',)",3
273,"('love',)",2
274,"('inany',)",1
275,"('donu',)",1
276,"('far',)",3
277,"('gone',)",2
278,"('suppose',)",1
279,"('neither',)",1
280,"('this',)",19
281,"('side',)",2
282,"('eniersoni',)",1
283,"('surely',)",1
284,"('forced',)",1
285,"('ini',)",1
286,"('tit',)",1
287,"('death',)",4
288,"('friend',)",5
289,"('bernar',)",1
290,"('barton',)",3
291,"('quaker',)",2
292,"('poet',)",5
293,"('naturally',)",2
294,"('fell',)",2
295,"('edit',)",1
296,"('poems',)",1
297,"('contribute',)",1
298,"('dapper',)",1
299,"('memiioir',)",1
300,"('book',)",4
301,"('says',)",1
302,"('teniyson',)",1
303,"('b',)",4
304,"('are',)",17
305,"('pleasant',)",2
306,"('england',)",1
307,"('will',)",11
308,"('give',)",1
309,"('incredibly',)",1
310,"('small',)",3
311,"('value',)",2
312,"('much',)",1
313,"('same',)",2
314,"('sort',)",1
315,"('americanl',)",1
316,"('hear',)",1
317,"('say',)",2
318,"('apropos',)",1
319,"('moosehead',)",1
320,"('journial',)",1
321,"('did',)",5
322,"('style',)",2
323,"('at',)",13
324,"('too',)",1
325,"('clever',)",1
326,"('half',)",2
327,"('self',)",3
328,"('cervantes',)",1
329,"('montaigne',)",1
330,"('etc',)",1
331,"('anything',)",1
332,"('grumbler',)",1
333,"('about',)",4
334,"('con',)",1
335,"('trary',)",1
336,"('amiable',)",1
337,"('favorites',)",1
338,"('various',)",2
339,"('lit',)",1
340,"('erary',)",1
341,"('hearty',)",1
342,"('admirations',)",1
343,"('just',)",3
344,"('reserves',)",1
345,"('which',)",7
346,"('iiis',)",3
347,"('praise',)",1
348,"('imideed',)",1
349,"('beyond',)",1
350,"('meni',)",2
351,"('time',)",5
352,"('tem',)",1
353,"('per',)",1
354,"('trite',)",1
355,"('critic',)",2
356,"('publish',)",1
357,"('reviews',)",1
358,"('would',)",6
359,"('era',)",2
360,"('faculty',)",1
361,"('separating',)",1
362,"('niai',)",1
363,"('remarkable',)",1
364,"('perhaps',)",3
365,"('solitary',)",3
366,"('made',)",8
367,"('hiiii',)",1
368,"('better',)",6
369,"('able',)",2
370,"('independence',)",1
371,"('judg',)",2
372,"('taking',)",1
373,"('fresh',)",1
374,"('survey',)",1
375,"('whatever',)",1
376,"('brought',)",1
377,"('eye',)",1
378,"('singularly',)",1
379,"('free',)",4
380,"('cant',)",1
381,"('whether',)",2
382,"('party',)",1
383,"('fashion',)",1
384,"('beautiful',)",1
385,"('pity',)",1
386,"('find',)",1
387,"('fault',)",1
388,"('want',)",3
389,"('topical',)",1
390,"('index',)",1
391,"('reviewer',)",1
392,"('o',)",2
393,"('right',)",2
394,"('pass',)",2
395,"('over',)",1
396,"('silence',)",1
397,"('if',)",7
398,"('waste',)",1
399,"('both',)",1
400,"('scanty',)",1
401,"('imo',)",1
402,"('greater',)",1
403,"('nunber',)",1
404,"('apt',)",2
405,"('suggestive',)",1
406,"('remarks',)",1
407,"('amid',)",5
408,"('authors',)",1
409,"('victorian',)",1
410,"('many',)",1
411,"('scattered',)",1
412,"('obiter',)",1
413,"('fruit',)",1
414,"('ripe',)",1
415,"('more',)",4
416,"('because',)",3
417,"('centrally',)",1
418,"('true',)",3
419,"('omi',)",1
420,"('subjects',)",1
421,"('iii',)",2
422,"('deed',)",1
423,"('often',)",1
424,"('happens',)",1
425,"('lines',)",3
426,"('judgment',)",1
427,"('cost',)",1
428,"('hours',)",1
429,"('stu',)",1
430,"('ly',)",1
431,"('reflection',)",1
432,"('than',)",5
433,"('quarterly',)",1
434,"('review',)",1
435,"('article',)",1
436,"('its',)",2
437,"('considering',)",1
438,"('source',)",1
439,"('can',)",2
440,"('afford',)",1
441,"('desires',)",1
442,"('reader',)",2
443,"('does',)",1
444,"('look',)",1
445,"('up',)",1
446,"('exact',)",1
447,"('particular',)",1
448,"('mark',)",1
449,"('anecdote',)",1
450,"('must',)",1
451,"('take',)",2
452,"('counsel',)",1
453,"('bump',)",1
454,"('locality',)",1
455,"('through',)",2
456,"('volume',)",2
457,"('five',)",1
458,"('pages',)",1
459,"('certain',)",1
460,"('ber',)",1
461,"('repetitions',)",1
462,"('makes',)",1
463,"('tolerant',)",1
464,"('browning',)",1
465,"('unpoetical',)",1
466,"('ladn',)",1
467,"('dressed',)",1
468,"('living',)",1
469,"('editor',)",1
470,"('dead',)",1
471,"('wriglit',)",1
472,"('sufficiently',)",1
473,"('punished',)",1
474,"('think',)",1
475,"('knowledge',)",1
476,"('negligence',)",1
477,"('alone',)",1
478,"('blame',)",1
479,"('bringing',)",1
480,"('barbarous',)",1
481,"('ven',)",1
482,"('who',)",5
483,"('every',)",1
484,"('form',)",1
485,"('publicity',)",1
486,"('other',)",7
487,"('iiie',)",1
488,"('shrink',)",1
489,"('obscurity',)",1
490,"('loing',)",1
491,"('enough',)",1
492,"('read',)",1
493,"('before',)",1
494,"('emnerson',)",1
495,"('corres',)",2
496,"('americaii',)",1
497,"('how',)",2
498,"('easy',)",2
499,"('woul',)",1
500,"('trust',)",1
501,"('hlis',)",2
502,"('american',)",1
503,"('camliridge',)",1
504,"('bitt',)",5
505,"('ultra',)",1
506,"('modest',)",3
507,"('termed',)",1
508,"('published',)",1
509,"('probably',)",1
510,"('bare',)",1
511,"('idea',)",1
512,"('poor',)",2
513,"('scenes',)",1
514,"('now',)",2
515,"('en',)",1
516,"('left',)",3
517,"('regret',)",1
518,"('onie',)",2
519,"('may',)",4
520,"('bim',)",1
521,"('wounded',)",1
522,"('thani',)",2
523,"('insult',)",1
524,"('browninig',)",1
525,"('readers',)",3
526,"('rubfiiyait',)",1
527,"('otnar',)",1
528,"('khay',)",1
529,"('yim',)",1
530,"('glad',)",1
531,"('turn',)",1
532,"('stric',)",1
533,"('tures',)",1
534,"('brief',)",1
535,"('consideration',)",1
536,"('buit',)",1
537,"('equally',)",1
538,"('masterly',)",2
539,"('let',)",1
540,"('us',)",1
541,"('render',)",1
542,"('ing',)",3
543,"('calderon',)",4
544,"('masterpiece',)",1
545,"('fitzger',)",1
546,"('ald',)",1
547,"('entitles',)",1
548,"('such',)",5
549,"('stuff',)",4
550,"('dreams',)",5
551,"('sailor',)",1
552,"('dreamed',)",1
553,"('oni',)",1
554,"('flood',)",1
555,"('soldier',)",1
556,"('laurels',)",1
557,"('blood',)",1
558,"('lover',)",1
559,"('beauty',)",2
560,"('dissolve',)",1
561,"('dusty',)",1
562,"('nid',)",1
563,"('bags',)",1
564,"('gold',)",1
565,"('beggar',)",1
566,"('rags',)",1
567,"('awld',)",1
568,"('nil',)",1
569,"('stage',)",1
570,"('earth',)",1
571,"('oii',)",1
572,"('we',)",6
573,"('seem',)",2
574,"('snobh',)",1
575,"('busy',)",1
576,"('actors',)",1
577,"('parts',)",1
578,"('substantini',)",1
579,"('dreaming',)",1
580,"('dream',)",1
581,"('dr',)",3
582,"('trenchl',)",4
583,"('literal',)",1
584,"('corresponding',)",1
585,"('passage',)",2
586,"('act',)",1
587,"('ii',)",2
588,"('dreai',)",1
589,"('rich',)",1
590,"('juan',)",1
591,"('iio',)",1
592,"('mid',)",2
593,"('bis',)",2
594,"('cares',)",1
595,"('nian',)",1
596,"('bears',)",1
597,"('dreamns',)",1
598,"('oppress',)",1
599,"('place',)",1
600,"('wio',)",1
601,"('injures',)",1
602,"('f',)",1
603,"('w',)",1
604,"('whiat',)",1
605,"('frenzy',)",1
606,"('mere',)",2
607,"('wlhat',)",1
608,"('e',)",2
609,"('eii',)",1
610,"('wve',)",1
611,"('shadow',)",1
612,"('simil',)",1
613,"('nothling',)",1
614,"('bit',)",1
615,"('doth',)",1
616,"('dreaimis',)",1
617,"('stars',)",1
618,"('indicate',)",1
619,"('seven',)",1
620,"('liles',)",1
621,"('affect',)",1
622,"('r',)",1
623,"('rleaders',)",1
624,"('prefer',)",1
625,"('mediocrity',)",1
626,"('punctually',)",1
627,"('sweating',)",1
628,"('author',)",1
629,"('sasielso',)",1
630,"('dois',)",1
631,"('version',)",1
632,"('prize',)",2
633,"('poetry',)",2
634,"('ru',)",1
635,"('bies',)",1
636,"('aud',)",1
637,"('uncritical',)",1
638,"('satis',)",1
639,"('fied',)",1
640,"('translation',)",1
641,"('gives',)",2
642,"('iml',)",1
643,"('ression',)",1
644,"('power',)",2
645,"('original',)",2
646,"('doubtless',)",1
647,"('account',)",1
648,"('styles',)",1
649,"('apologetic',)",1
650,"('toarchbishop',)",1
651,"('distrutstful',)",1
652,"('always',)",3
653,"('owii',)",1
654,"('powers',)",2
655,"('set',)",3
656,"('slight',)",2
657,"('estimate',)",1
658,"('upon',)",1
659,"('satirical',)",1
660,"('prefixed',)",1
661,"('sucl',)",1
662,"('arc',)",1
663,"('exaggeration',)",1
664,"('tone',)",1
665,"('things',)",1
666,"('isis',)",1
667,"('intimate',)",1
668,"('calderoni',)",1
669,"('title',)",2
670,"('chose',)",2
671,"('reams',)",1
672,"('two',)",4
673,"('words',)",2
674,"('label',)",1
675,"('suoe',)",1
676,"('sadly',)",1
677,"('mass',)",2
678,"('capa',)",1
679,"('ble',)",1
680,"('should',)",1
681,"('thinking',)",1
682,"('beer',)",1
683,"('nob',)",1
684,"('relatively',)",1
685,"('lhas',)",1
686,"('letting',)",1
687,"('see',)",1
688,"('best',)",1
689,"('versions',)",5
690,"('afraid',)",1
691,"('send',)",2
692,"('mimles',)",1
693,"('privately',)",2
694,"('furtively',)",1
695,"('quatrains',)",2
696,"('omar',)",1
697,"('writes',)",2
698,"('thompson',)",2
699,"('really',)",5
700,"('feel',)",2
701,"('yout',)",1
702,"('asic',)",1
703,"('persiass',)",1
704,"('tranislationis',)",2
705,"('verv',)",1
706,"('well',)",1
707,"('affairs',)",1
708,"('face',)",1
709,"('milies',)",1
710,"('direct',)",1
711,"('scid',)",1
712,"('copies',)",2
713,"('drawer',)",1
714,"('here',)",2
715,"('youi',)",1
716,"('save',)",1
717,"('miliues',)",1
718,"('else',)",1
719,"('tihe',)",2
720,"('bore',)",2
721,"('acknowledge',)",1
722,"('oimsar',)",1
723,"('seen',)",1
724,"('iie',)",1
725,"('quoting',)",1
726,"('story',)",1
727,"('rubtiytt',)",1
728,"('partly',)",1
729,"('cowell',)",4
730,"('parker',)",1
731,"('isle',)",1
732,"('soie',)",1
733,"('ago',)",1
734,"('fraser',)",1
735,"('kept',)",1
736,"('thesis',)",1
737,"('souse',)",1
738,"('withi',)",2
739,"('quariteh',)",1
740,"('aid',)",2
741,"('myself',)",2
742,"('gave',)",1
743,"('rest',)",1
744,"('scint',)",1
745,"('copy',)",4
746,"('religionis',)",1
747,"('sior',)",1
748,"('given',)",1
749,"('assy',)",1
750,"('george',)",1
751,"('boi',)",1
752,"('row',)",1
753,"('once',)",1
754,"('persian',)",1
755,"('ol',)",2
756,"('dolne',)",1
757,"('day',)",2
758,"('whoom',)",1
759,"('my',)",2
760,"('onilar',)",1
761,"('ip',)",1
762,"('coil',)",1
763,"('translat',)",1
764,"('esclhylus',)",1
765,"('trilogy',)",1
766,"('into',)",1
767,"('shall',)",4
768,"('readable',)",3
769,"('eniglisli',)",1
770,"('verse',)",1
771,"('wis',)",1
772,"('cloris',)",1
773,"('ami',)",1
774,"('cani',)",1
775,"('finie',)",1
776,"('talk',)",1
777,"('terribly',)",1
778,"('lyrics',)",1
779,"('aim',)",1
780,"('forth',)",1
781,"('english',)",3
782,"('poets',)",4
783,"('woni',)",1
784,"('make',)",1
785,"('otte',)",1
786,"('scholars',)",2
787,"('greek',)",3
788,"('ced',)",1
789,"('anly',)",1
790,"('vet',)",1
791,"('plays',)",1
792,"('bona',)",1
793,"('translationi',)",1
794,"('me',)",1
795,"('unreadable',)",1
796,"('doil',)",1
797,"('anticipation',)",1
798,"('suddent',)",1
799,"('translatiotis',)",1
800,"('only',)",2
801,"('theil',)",1
802,"('put',)",1
803,"('away',)",1
804,"('onl',)",2
805,"('oine',)",1
806,"('eyes',)",1
807,"('trim',)",1
808,"('lip',)",1
809,"('somc',)",1
810,"('siever',)",1
811,"('fully',)",1
812,"('carried',)",1
813,"('plan',)",1
814,"('printed',)",1
815,"('usual',)",1
816,"('iiow',)",1
817,"('agansensiioii',)",1
818,"('wias',)",1
819,"('kemnble',)",1
820,"('nio',)",1
821,"('keiiible',)",1
822,"('dramas',)",1
823,"('amer',)",1
824,"('ica',)",1
825,"('request',)",1
826,"('part',)",1
827,"('pro',)",1
828,"('fessor',)",1
829,"('c',)",1
830,"('nortoni',)",2
831,"('aga',)",1
832,"('led',)",1
833,"('messrs',)",1
834,"('tilis',)",1
835,"('result',)",1
836,"('soplsocles',)",1
837,"('entitled',)",1
838,"('downfall',)",1
839,"('deatls',)",1
840,"('kiting',)",1
841,"('edipus',)",1
842,"('continually',)",1
843,"('belittling',)",1
844,"('translations',)",1
845,"('referred',)",1
846,"('jio',)",1
847,"('seans',)",1
848,"('againieiniois',)",1
849,"('calls',)",1
850,"('imip',)",1
851,"('requested',)",1
852,"('seid',)",1
853,"('tlioinpsoii',)",1
854,"('she',)",1
855,"('wife',)",1
856,"('grecian',)",1
857,"('fol',)",1
858,"('lows',)",1
859,"('escapades',)",1
860,"('print',)",2
861,"('atis',)",1
862,"('having',)",2
863,"('idleness',)",1
864,"('peo',)",1
865,"('ple',)",1
866,"('keep',)",2
867,"('work',)",1
868,"('rho',)",1
869,"('example',)",1
870,"('m',)",1
871,"('measuring',)",1
872,"('themselves',)",3
873,"('bv',)",1
874,"('wise',)",1
875,"('unwisdom',)",1
876,"('precisely',)",1
877,"('kind',)",1
878,"('apostle',)",1
879,"('glanced',)",1
880,"('associates',)",1
881,"('went',)",1
882,"('among',)",2
883,"('chiefly',)",1
884,"('transcendent',)",1
885,"('never',)",1
886,"('fairly',)",3
887,"('ured',)",1
888,"('reviewers',)",1
889,"('editors',)",1
890,"('mien',)",2
891,"('large',)",2
892,"('prodigious',)",1
893,"('knocking',)",1
894,"('brains',)",1
895,"('felt',)",2
896,"('hopelessly',)",1
897,"('inferior',)",2
898,"('tennysons',)",2
899,"('apparently',)",1
900,"('also',)",2
901,"('point',)",1
902,"('scholarship',)",2
903,"('est',)",1
904,"('pretension',)",1
905,"('child',)",1
906,"('cambridge',)",1
907,"('orientalist',)",1
908,"('painter',)",1
909,"('lau',)",1
910,"('rence',)",1
911,"('neighbor',)",2
912,"('parson',)",1
913,"('crabbe',)",1
914,"('son',)",1
915,"('closely',)",1
916,"('linked',)",1
917,"('comparing',)",1
918,"('witl',)",1
919,"('tiie',)",1
920,"('genius',)",2
921,"('recluse',)",1
922,"('reckoned',)",1
923,"('wiinmble',)",1
924,"('fancied',)",1
925,"('short',)",2
926,"('high',)",1
927,"('standards',)",1
928,"('pure',)",1
929,"('wine',)",1
930,"('capacity',)",1
931,"('translator',)",2
932,"('added',)",1
933,"('our',)",1
934,"('sanity',)",1
935,"('sense',)",1
936,"('vigor',)",1
937,"('intellect',)",1
938,"('grasp',)",1
939,"('thought',)",1
940,"('everywhere',)",1
941,"('ap',)",1
942,"('doubt',)",1
943,"('supposed',)",1
944,"('inferiority',)",1
945,"('matter',)",1
946,"('ambition',)",1
947,"('rather',)",1
948,"('native',)",1
949,"('ca',)",1
950,"('pacity',)",1
951,"('events',)",1
952,"('fine',)",1
953,"('originality',)",1
954,"('daring',)",1
955,"('creativeness',)",1
956,"('renderings',)",1
957,"('earned',)",1
958,"('prince',)",1
959,"('transla',)",1
960,"('tors',)",1
961,"('since',)",1
962,"('chapman',)",1
963,"('safely',)",1
964,"('deserved',)",1
965,"('future',)",1
966,"('memory',)",1
967,"('secondary',)",1
968,"('when',)",2
969,"('iwe',)",1
970,"('consider',)",1
971,"('translators',)",1
972,"('rarer',)",1
973,"('awhile',)",1
974,"('capable',)",1
975,"('doing',)",1
976,"('justice',)",1
977,"('wllo',)",1
978,"('sophocles',)",1
979,"('mighty',)",1
980,"('eschylus',)",1
981,"('sad',)",1
982,"('onmar',)",1
983,"('clasp',)",1
984,"('hands',)",1
985,"('across',)",1
986,"('centuries',)",1
987,"('speak',)",2
988,"('liv',)",1
989,"('force',)",1
990,"('page',)",1
991,"('spoken',)",1
992,"('englishmen',)",1
993,"('imusic',)",1
994,"('done',)",2
995,"('them',)",1
996,"('chaucer',)",2
997,"('boc',)",1
998,"('caccio',)",1
999,"('coleridge',)",1
1000,"('schiller',)",1
1001,"('front',)",1
1002,"('oinar',)",1
1003,"('elegy',)",1
1004,"('gray',)",1
1005,"('poem',)",1
1006,"('live',)",1
1007,"('eternally',)",1
1008,"('theni',)",1
1009,"('dear',)",1
1010,"('innocent',)",1
1011,"('niente',)",1
1012,"('remorseful',)",1
1013,"('legacy',)",1
1014,"('swinburnes',)",1
1015,"('morrises',)",1
1016,"('brownings',)",1
1017,"('remembered',)",1
1018,"('waller',)",1
1019,"('marvell',)",1
1020,"('donne',)",1
1021,"('fame',)",2
1022,"('butt',)",1
1023,"('devote',)",1
1024,"('rescuing',)",1
1025,"('benefit',)",1
1026,"('literatures',)",1
1027,"('dismal',)",1
1028,"('pedants',)",1
1029,"('whose',)",1
1030,"('word',)",1
1031,"('promise',)",1
1032,"('reak',)",1
1033,"('spirit',)",1
1034,"('reward',)",1
1035,"('sought',)",1
1036,"('nior',)",1
1037,"('expected',)",1
1038,"('described',)",1
1039,"('besought',)",1
1040,"('lady',)",1
1041,"('hide',)",1
1042,"('bad',)",1
1043,"('coii',)",1
1044,"('sake',)",1
1045,"('god',)",1
1046,"('btut',)",1
1047,"('capricious',)",1
1048,"('ordered',)",1
1049,"('lier',)",1
1050,"('eoliani',)",1
1051,"('trumpeter',)",1
1052,"('instead',)",1
1053,"('clarion',)",1
1054,"('aitd',)",1
1055,"('ring',)",1
1056,"('loud',)",1
1057,"('clear',)",1
1058,"('wenet',)",1
1059,"('keenly',)",1
1060,"('eke',)",1
1061,"('soft',)",1
1062,"('atte',)",1
1063,"('inst',)",1
1064,"('avas',)",1
1065,"('oli',)",1
1066,"('loft',)",1
1067,"('anderson',)",1
