,ngram,count
0,"('bla',)",1
1,"('kizrs',)",1
2,"('lar',)",1
3,"('soose',)",1
4,"('of',)",31
5,"('thc',)",2
6,"('were',)",2
7,"('delivered',)",1
8,"('oo',)",2
9,"('sundry',)",1
10,"('evenings',)",1
11,"('to',)",25
12,"('tho',)",2
13,"('yodag',)",1
14,"('dr',)",1
15,"('gatheie',)",1
16,"('others',)",1
17,"('addr',)",1
18,"('soo',)",1
19,"('on',)",8
20,"('one',)",1
21,"('bh',)",2
22,"('oppa',)",1
23,"('ed',)",1
24,"('the',)",35
25,"('co',)",1
26,"('t',)",4
27,"('dpmocy',)",1
28,"('re',)",1
29,"('oew',)",1
30,"('book',)",1
31,"('is',)",4
32,"('thou',)",1
33,"('ou',)",1
34,"('otter',)",1
35,"('cocoa',)",1
36,"('a',)",14
37,"('choan',)",1
38,"('od',)",1
39,"('theology',)",2
40,"('ddct',)",1
41,"('cod',)",1
42,"('hi',)",1
43,"('it',)",7
44,"('ho',)",2
45,"('thb',)",1
46,"('ihsa',)",1
47,"('baa',)",1
48,"('do',)",2
49,"('ior',)",1
50,"('ol',)",1
51,"('prc',)",1
52,"('hit',)",1
53,"('eny',)",1
54,"('m',)",1
55,"('in',)",15
56,"('o',)",6
57,"('attempt',)",1
58,"('at',)",4
59,"('popular',)",1
60,"('some',)",3
61,"('simple',)",1
62,"('nyd',)",1
63,"('very',)",1
64,"('neu',)",1
65,"('and',)",8
66,"('ha',)",2
67,"('bent',)",1
68,"('field',)",1
69,"('oad',)",2
70,"('sicottsh',)",1
71,"('covenauten',)",1
72,"('that',)",8
73,"('en',)",3
74,"('politleu',)",1
75,"('chletsttatty',)",1
76,"('clear',)",1
77,"('though',)",1
78,"('not',)",4
79,"('ner',)",1
80,"('amieetn',)",1
81,"('indlord',)",1
82,"('land',)",1
83,"('lawl',)",1
84,"('ta',)",2
85,"('bold',)",1
86,"('sod',)",1
87,"('nare',)",1
88,"('n',)",4
89,"('welt',)",1
90,"('wise',)",1
91,"('reellctutito',)",1
92,"('s',)",3
93,"('we',)",1
94,"('doubt',)",1
95,"('whether',)",1
96,"('equal',)",1
97,"('value',)",1
98,"('work',)",2
99,"('slone',)",1
100,"('tha',)",1
101,"('ut',)",1
102,"('does',)",1
103,"('eally',)",1
104,"('take',)",1
105,"('piece',)",1
106,"('tn',)",2
107,"('w',)",1
108,"('yet',)",1
109,"('thoughton',)",1
110,"('thd',)",1
111,"('ar',)",2
112,"('hown',)",1
113,"('time',)",1
114,"('genus',)",1
115,"('pnrtoofthtiarofeona',)",1
116,"('greek',)",1
117,"('chliodsu',)",1
118,"('guilt',)",1
119,"('nothing',)",1
120,"('amo',)",1
121,"('than',)",1
122,"('blunder',)",1
123,"('only',)",2
124,"('inpedection',)",1
125,"('an',)",1
126,"('wonderfully',)",1
127,"('man',)",1
128,"('tea',)",1
129,"('dei',)",1
130,"('goduwenlth',)",1
131,"('both',)",1
132,"('thin',)",2
133,"('world',)",1
134,"('ba',)",1
135,"('com',)",1
136,"('certainly',)",1
137,"('joo',)",1
138,"('pp',)",1
139,"('il',)",1
140,"('sbbath',)",1
141,"('ther',)",1
142,"('e',)",3
143,"('floe',)",1
144,"('nd',)",3
145,"('vital',)",1
146,"('al',)",1
147,"('deep',)",1
148,"('with',)",4
149,"('cheot',)",1
150,"('but',)",1
151,"('comaadments',)",1
152,"('as',)",2
153,"('gospel',)",1
154,"('p',)",1
155,"('pt',)",1
156,"('ia',)",1
157,"('needless',)",1
158,"('hot',)",1
