,ngram,count
0,"('thie',)",1
1,"('peace',)",3
2,"('conference',)",8
3,"('at',)",5
4,"('the',)",87
5,"('hague',)",4
6,"('one',)",4
7,"('of',)",61
8,"('most',)",4
9,"('able',)",2
10,"('and',)",40
11,"('influential',)",1
12,"('delegates',)",5
13,"('to',)",14
14,"('dr',)",3
15,"('frederick',)",2
16,"('w',)",2
17,"('holls',)",4
18,"('has',)",4
19,"('just',)",1
20,"('published',)",1
21,"('an',)",4
22,"('interesting',)",2
23,"('valuable',)",1
24,"('history',)",3
25,"('proceedings',)",3
26,"('twenty',)",2
27,"('six',)",2
28,"('nations',)",7
29,"('sent',)",2
30,"('each',)",5
31,"('nation',)",5
32,"('as',)",10
33,"('its',)",10
34,"('representatives',)",1
35,"('ablest',)",1
36,"('diplomats',)",3
37,"('statesmen',)",1
38,"('publicists',)",1
39,"('questions',)",2
40,"('debated',)",1
41,"('were',)",3
42,"('momentous',)",2
43,"('a',)",8
44,"('foundation',)",1
45,"('was',)",6
46,"('laid',)",1
47,"('never',)",1
48,"('before',)",2
49,"('for',)",6
50,"('adjustment',)",1
51,"('diferences',)",1
52,"('between',)",2
53,"('by',)",8
54,"('peaceful',)",1
55,"('arbitration',)",5
56,"('in',)",15
57,"('case',)",1
58,"('war',)",3
59,"('came',)",1
60,"('it',)",8
61,"('sought',)",1
62,"('deprive',)",1
63,"('some',)",1
64,"('horrors',)",1
65,"('safeguard',)",1
66,"('life',)",3
67,"('property',)",2
68,"('neu',)",1
69,"('not',)",3
70,"('contraband',)",1
71,"('upon',)",3
72,"('high',)",3
73,"('seas',)",1
74,"('rescript',)",1
75,"('emperor',)",1
76,"('russia',)",3
77,"('call',)",1
78,"('ing',)",2
79,"('assembling',)",2
80,"('from',)",6
81,"('all',)",7
82,"('civilized',)",1
83,"('mentioned',)",1
84,"('especially',)",2
85,"('limiting',)",1
86,"('increase',)",1
87,"('armies',)",1
88,"('use',)",1
89,"('new',)",2
90,"('improved',)",1
91,"('machines',)",1
92,"('de',)",6
93,"('struction',)",1
94,"('human',)",1
95,"('soon',)",1
96,"('became',)",3
97,"('evi',)",1
98,"('dent',)",1
99,"('however',)",1
100,"('positions',)",1
101,"('taken',)",1
102,"('various',)",1
103,"('larger',)",1
104,"('powers',)",2
105,"('that',)",3
106,"('nothing',)",2
107,"('could',)",3
108,"('be',)",11
109,"('effected',)",1
110,"('direction',)",1
111,"('ment',)",1
112,"('matter',)",1
113,"('which',)",5
114,"('evidently',)",1
115,"('em',)",1
116,"('had',)",2
117,"('mind',)",1
118,"('date',)",1
119,"('this',)",4
120,"('radical',)",1
121,"('departure',)",1
122,"('come',)",1
123,"('time',)",3
124,"('therefore',)",1
125,"('tne',)",1
126,"('atd',)",1
127,"('ita',)",1
128,"('bear',)",2
129,"('idge',)",1
130,"('on',)",2
131,"('international',)",6
132,"('law',)",5
133,"('policy',)",1
134,"('frederiok',)",1
135,"('nw',)",1
136,"('olls',)",1
137,"('dcl',)",1
138,"('york',)",1
139,"('maemillan',)",1
140,"('co',)",1
141,"('devoted',)",1
142,"('mostly',)",1
143,"('two',)",1
144,"('topics',)",1
145,"('these',)",2
146,"('direc',)",1
147,"('tions',)",1
148,"('sufficient',)",1
149,"('accomplished',)",1
150,"('make',)",2
151,"('meeting',)",2
152,"('great',)",1
153,"('landmarks',)",1
154,"('his',)",1
155,"('tory',)",1
156,"('mankind',)",1
157,"('events',)",1
158,"('will',)",7
159,"('century',)",1
160,"('illustrious',)",1
161,"('heretofore',)",1
162,"('been',)",4
163,"('judicial',)",1
164,"('proceeding',)",1
165,"('findings',)",1
166,"('arbitrators',)",2
167,"('have',)",3
168,"('oftentimes',)",1
169,"('carried',)",1
170,"('but',)",3
171,"('little',)",1
172,"('weight',)",1
173,"('reason',)",1
174,"('is',)",6
175,"('plain',)",1
