,ngram,count
112,"('not',)",8
113,"('do',)",2
114,"('so',)",6
115,"('finally',)",1
116,"('cloud',)",1
117,"('too',)",3
118,"('dis',)",1
119,"('letters',)",2
120,"('john',)",3
121,"('gibson',)",1
122,"('andrew',)",1
123,"('illustrated',)",1
124,"('london',)",2
125,"('c',)",1
126,"('nieo',)",1
127,"('new',)",2
128,"('york',)",1
129,"('charles',)",1
130,"('scribner',)",1
131,"('sons',)",1
132,"('x',)",1
133,"('like',)",2
134,"('or',)",5
135,"('less',)",1
136,"('suspicion',)",1
137,"('al',)",1
138,"('ways',)",1
139,"('rested',)",1
140,"('around',)",1
141,"('which',)",8
142,"('warm',)",1
143,"('sunshine',)",2
144,"('sympathy',)",1
145,"('that',)",9
146,"('perme',)",1
147,"('ates',)",1
148,"('sumptuous',)",1
149,"('volumes',)",2
150,"('us',)",1
151,"('largely',)",2
152,"('entirely',)",1
153,"('dispel',)",1
154,"('they',)",5
155,"('render',)",1
156,"('service',)",1
157,"('rescue',)",1
158,"('deliverance',)",1
159,"('conclusions',)",1
160,"('lead',)",1
161,"('happily',)",1
162,"('stated',)",1
163,"('welcome',)",1
164,"('words',)",2
165,"('no',)",2
166,"('human',)",1
167,"('character',)",2
168,"('can',)",1
169,"('another',)",1
170,"('venture',)",1
171,"('judge',)",1
172,"('least',)",2
173,"('when',)",3
174,"('strong',)",1
175,"('complex',)",1
176,"('spoken',)",1
177,"('cold',)",1
178,"('heartless',)",1
179,"('capable',)",1
180,"('we',)",3
181,"('written',)",1
182,"('vain',)",1
183,"('vainly',)",1
184,"('displayed',)",1
185,"('now',)",1
186,"('recognized',)",1
187,"('intensity',)",1
188,"('affections',)",1
189,"('rivaled',)",1
190,"('partly',)",1
191,"('caused',)",1
192,"('tensity',)",1
193,"('reserve',)",1
194,"('felt',)",1
195,"('strongly',)",1
196,"('for',)",7
197,"('griefs',)",1
198,"('were',)",3
199,"('great',)",2
200,"('tears',)",1
201,"('greek',)",1
202,"('says',)",1
203,"('si',)",1
204,"('lence',)",1
205,"('was',)",7
206,"('much',)",3
207,"('result',)",1
208,"('stoical',)",1
209,"('philosophy',)",1
210,"('constitutional',)",1
211,"('eradicable',)",1
212,"('ply',)",1
213,"('sic',)",1
214,"('nature',)",1
215,"('child',)",1
216,"('left',)",1
217,"('cheeks',)",1
218,"('dry',)",1
219,"('while',)",1
220,"('others',)",1
221,"('wept',)",1
222,"('ended',)",2
223,"('malady',)",1
224,"('voiceless',)",1
225,"('grief',)",1
226,"('born',)",2
227,"('misconstrued',)",1
228,"('loyalty',)",2
229,"('friendships',)",1
230,"('friends',)",1
231,"('him',)",4
232,"('common',)",1
233,"('ex',)",1
234,"('ample',)",1
235,"('won',)",1
236,"('entire',)",1
237,"('trust',)",1
238,"('love',)",1
239,"('singular',)",1
240,"('affection',)",3
241,"('carlyle',)",1
242,"('proof',)",1
243,"('extraordinary',)",1
244,"('qual',)",1
245,"('ities',)",1
246,"('heart',)",1
247,"('brain',)",1
248,"('generosity',)",1
249,"('giv',)",1
250,"('ing',)",1
251,"('even',)",1
252,"('beyond',)",1
253,"('means',)",1
254,"('attested',)",1
255,"('christie',)",1
256,"('within',)",1
257,"('family',)",1
258,"('tender',)",2
259,"('society',)",1
260,"('could',)",1
261,"('both',)",1
262,"('take',)",1
263,"('give',)",1
264,"('pleasure',)",1
265,"('strenuously',)",1
266,"('punctual',)",1
267,"('proved',)",1
268,"('reviewing',)",1
269,"('i',)",1
270,"('know',)",1
271,"('oty',)",1
272,"('impression',)",1
273,"('one',)",2
274,"('respect',)",2
275,"('admiration',)",1
276,"('regret',)",1
277,"('close',)",1
278,"('days',)",1
279,"('admirable',)",1
280,"('cour',)",1
281,"('age',)",1
282,"('kindness',)",1
283,"('endurance',)",1
284,"('sweetness',)",1
285,"('temper',)",2
286,"('considerateness',)",1
287,"('veiled',)",1
288,"('sunset',)",1
289,"('beautiful',)",1
290,"('sad',)",1
291,"('presence',)",1
292,"('dust',)",1
293,"('makes',)",1
294,"('doubly',)",1
295,"('sacred',)",1
296,"('lesser',)",1
297,"('light',)",1
298,"('blended',)",1
299,"('time',)",1
300,"('with',)",4
301,"('warmth',)",1
302,"('radiance',)",1
303,"('man',)",1
304,"('loved',)",1
305,"('devoted',)",1
306,"('substantiation',)",1
307,"('interesting',)",1
308,"('portraiture',)",1
309,"('faults',)",2
310,"('concealed',)",1
311,"('extenuated',)",1
312,"('relieved',)",1
313,"('virtues',)",1
314,"('many',)",1
315,"('may',)",1
316,"('well',)",1
317,"('forgotten',)",1
318,"('worst',)",1
319,"('them',)",1
320,"('tongue',)",1
321,"('mellowed',)",1
322,"('softened',)",1
323,"('grew',)",1
324,"('old',)",1
325,"('happy',)",1
326,"('who',)",3
327,"('word',)",1
328,"('must',)",1
329,"('answer',)",1
330,"('here',)",2
331,"('out',)",1
332,"('line',)",1
333,"('busy',)",1
334,"('eventful',)",1
335,"('lanarkshire',)",1
336,"('died',)",1
337,"('educated',)",1
338,"('glasgow',)",1
339,"('oxford',)",1
340,"('called',)",1
341,"('bar',)",1
342,"('edinburgh',)",1
343,"('became',)",1
344,"('contributor',)",1
345,"('blackwood',)",1
346,"('collaborator',)",1
347,"('chris',)",1
348,"('topher',)",1
349,"('north',)",1
350,"('took',)",1
351,"('up',)",1
352,"('residence',)",1
353,"('chiefswood',)",1
354,"('near',)",1
355,"('several',)",1
356,"('works',)",1
357,"('fiction',)",1
358,"('edited',)",1
359,"('done',)",1
360,"('quixote',)",1
361,"('translated',)",1
362,"('spanish',)",1
363,"('ballads',)",1
364,"('removed',)",1
365,"('succeed',)",1
366,"('editorship',)",1
367,"('quar',)",1
368,"('terly',)",1
369,"('review',)",1
370,"('position',)",1
371,"('re',)",1
372,"('mained',)",1
373,"('until',)",1
374,"('retired',)",1
375,"('ab',)",1
376,"('botsford',)",1
377,"('shattered',)",1
378,"('health',)",1
379,"('there',)",2
380,"('clouded',)",1
381,"('peace',)",1
382,"('besides',)",1
383,"('immortals',)",1
384,"('lives',)",1
385,"('burns',)",1
386,"('napoleon',)",1
387,"('continued',)",1
388,"('contributions',)",1
389,"('blackwoods',)",1
390,"('evident',)",1
391,"('had',)",4
392,"('good',)",1
393,"('deal',)",1
394,"('difficulty',)",1
395,"('prosecuting',)",1
396,"('task',)",1
397,"('owing',)",1
398,"('inaccessibility',)",1
399,"('important',)",1
400,"('materials',)",1
401,"('consist',)",1
402,"('unpub',)",1
403,"('lished',)",1
404,"('correspondence',)",1
405,"('yet',)",1
406,"('reserved',)",1
407,"('from',)",2
408,"('public',)",1
409,"('view',)",1
410,"('manuscripts',)",1
411,"('passed',)",1
412,"('through',)",1
413,"('hands',)",2
414,"('incor',)",1
415,"('porated',)",1
416,"('everything',)",1
417,"('readily',)",1
418,"('apparent',)",1
419,"('help',)",1
420,"('various',)",1
421,"('persons',)",1
422,"('relative',)",1
423,"('other',)",2
424,"('wise',)",1
425,"('establishing',)",1
426,"('truth',)",1
427,"('about',)",1
428,"('subject',)",2
429,"('value',)",1
430,"('its',)",2
431,"('epistolary',)",1
432,"('authority',)",1
433,"('course',)",1
434,"('under',)",1
435,"('weighed',)",1
436,"('speaks',)",1
437,"('himself',)",2
438,"('those',)",1
439,"('knew',)",1
440,"('speak',)",1
441,"('feature',)",1
442,"('greatest',)",1
443,"('interest',)",2
444,"('series',)",1
445,"('full',)",1
446,"('page',)",1
447,"('illustra',)",1
448,"('tions',)",1
449,"('eight',)",3
450,"('first',)",1
451,"('volume',)",1
452,"('seven',)",1
453,"('second',)",1
454,"('whole',)",1
455,"('number',)",1
456,"('being',)",1
457,"('reproductions',)",1
458,"('facsimile',)",1
459,"('water',)",1
460,"('color',)",1
461,"('sketches',)",1
462,"('gift',)",1
463,"('caricature',)",1
464,"('purport',)",1
465,"('por',)",2
466,"('traits',)",2
467,"('clever',)",1
468,"('always',)",1
469,"('truthful',)",1
470,"('portraits',)",1
471,"('professor',)",1
472,"('wil',)",1
473,"('leigh',)",1
474,"('hunt',)",1
475,"('wilson',)",1
476,"('croker',)",1
477,"('hogg',)",1
478,"('ettrick',)",1
479,"('shepherd',)",1
480,"('car',)",1
481,"('lyle',)",1
482,"('latter',)",1
483,"('photogravure',)",1
484,"('trait',)",1
485,"('millais',)",1
486,"('most',)",1
487,"('elegantly',)",1
488,"('made',)",1
489,"('every',)",1
490,"('small',)",1
491,"('quarto',)",1
492,"('size',)",1
493,"('very',)",1
494,"('wide',)",1
495,"('margins',)",1
496,"('rough',)",1
497,"('front',)",1
498,"('edges',)",1
499,"('gilt',)",1
500,"('tops',)",1
501,"('corresponding',)",1
502,"('quality',)",1
503,"('paper',)",1
504,"('type',)",1
505,"('binding',)",1
506,"('should',)",1
507,"('glad',)",1
508,"('enter',)",1
509,"('deeply',)",1
510,"('into',)",1
511,"('points',)",1
512,"('season',)",1
513,"('year',)",1
514,"('crowd',)",1
515,"('books',)",1
516,"('on',)",1
517,"('table',)",1
518,"('awaiting',)",1
519,"('their',)",1
520,"('turn',)",1
521,"('impossible',)",1
522,"('say',)",1
523,"('perhaps',)",1
524,"('said',)",1
525,"('enough',)",1
526,"('apprise',)",1
527,"('reader',)",1
528,"('piece',)",1
529,"('signal',)",1
530,"('biography',)",1
531,"('uniting',)",1
532,"('authorship',)",1
533,"('workmanship',)",1
534,"('true',)",1
535,"('distinction',)",1
