,ngram,count
0,"('v',)",1
1,"('ira',)",1
2,"('nikto',)",2
3,"('s',)",5
4,"('a',)",17
5,"('mere',)",2
6,"('the',)",20
7,"('story',)",3
8,"('and',)",20
9,"('of',)",18
10,"('j',)",1
11,"('womman',)",1
12,"('is',)",5
13,"('based',)",1
14,"('on',)",2
15,"('an',)",3
16,"('old',)",2
17,"('rhyme',)",1
18,"('that',)",4
19,"('leads',)",3
20,"('all',)",3
21,"('pages',)",1
22,"('treat',)",1
23,"('woman',)",2
24,"('tenderly',)",2
25,"('out',)",2
26,"('crooked',)",1
27,"('rib',)",1
28,"('god',)",1
29,"('made',)",1
30,"('her',)",23
31,"('slen',)",1
32,"('derly',)",1
33,"('slenderly',)",1
34,"('straight',)",1
35,"('strong',)",1
36,"('he',)",4
37,"('did',)",1
38,"('not',)",2
39,"('make',)",1
40,"('let',)",1
41,"('love',)",2
42,"('be',)",2
43,"('kind',)",1
44,"('or',)",1
45,"('else',)",2
46,"('ye',)",1
47,"('ll',)",1
48,"('break',)",1
49,"('sonia',)",2
50,"('who',)",4
51,"('tells',)",1
52,"('in',)",8
53,"('first',)",1
54,"('person',)",1
55,"('one',)",3
56,"('results',)",1
57,"('union',)",1
58,"('between',)",1
59,"('son',)",1
60,"('german',)",1
61,"('baron',)",1
62,"('ant',)",1
63,"('russian',)",2
64,"('girl',)",1
65,"('tihere',)",1
66,"('deal',)",1
67,"('detail',)",1
68,"('put',)",1
69,"('upon',)",1
70,"('childhood',)",1
71,"('far',)",1
72,"('countrv',)",1
73,"('regions',)",1
74,"('at',)",3
75,"('st',)",1
76,"('petersburg',)",1
77,"('schooldays',)",1
78,"('when',)",2
79,"('highest',)",1
80,"('class',)",1
81,"('we',)",1
82,"('were',)",1
83,"('taught',)",1
84,"('to',)",8
85,"('get',)",1
86,"('carriage',)",1
87,"('gracefully',)",1
88,"('she',)",11
89,"('was',)",7
90,"('sixteen',)",1
91,"('sent',)",1
92,"('hack',)",2
93,"('home',)",2
94,"('there',)",2
95,"('troubles',)",1
96,"('life',)",5
97,"('began',)",1
98,"('develop',)",1
99,"('for',)",4
100,"('petenka',)",1
101,"('sokoloff',)",2
102,"('appeared',)",1
103,"('knew',)",1
104,"('tricks',)",1
105,"('cossack',)",1
106,"('riding',)",1
107,"('l',)",1
108,"('could',)",1
109,"('sing',)",1
110,"('tzigane',)",1
111,"('songs',)",1
112,"('which',)",1
113,"('are',)",1
114,"('very',)",3
115,"('beautiful',)",1
116,"('sad',)",1
117,"('because',)",2
118,"('bored',)",1
119,"('death',)",2
120,"('with',)",3
121,"('father',)",2
122,"('married',)",2
123,"('him',)",2
124,"('ani',)",1
125,"('like',)",1
126,"('most',)",1
127,"('heroines',)",1
128,"('type',)",1
129,"('rearing',)",1
130,"('presents',)",1
131,"('curious',)",1
132,"('anomaly',)",1
133,"('tarnished',)",1
134,"('mind',)",1
135,"('andi',)",2
136,"('virginally',)",1
137,"('nocent',)",1
138,"('as',)",1
139,"('well',)",2
140,"('other',)",1
141,"('words',)",1
142,"('mar',)",1
143,"('riage',)",1
144,"('shocked',)",1
145,"('horrified',)",1
146,"('marriage',)",1
147,"('might',)",1
148,"('sly',)",1
149,"('terrify',)",1
150,"('ing',)",1
151,"('dipsomaniac',)",1
152,"('after',)",2
153,"('but',)",2
154,"('murdered',)",1
155,"('left',)",2
156,"('obtained',)",1
157,"('divorce',)",1
158,"('then',)",1
159,"('sister',)",1
160,"('bridal',)",1
161,"('ties',)",1
162,"('met',)",1
163,"('vadim',)",2
164,"('orloff',)",1
165,"('had',)",1
166,"('mocking',)",1
167,"('light',)",1
168,"('coloured',)",1
169,"('eyes',)",1
170,"('their',)",1
171,"('liason',)",1
172,"('even',)",1
173,"('though',)",1
174,"('it',)",3
175,"('ended',)",1
176,"('brutally',)",1
177,"('by',)",1
178,"('vera',)",1
179,"('new',)",1
180,"('york',)",1
181,"('d',)",1
182,"('appleton',)",1
183,"('company',)",1
184,"('nothing',)",1
185,"('do',)",1
186,"('except',)",1
187,"('marry',)",1
188,"('rich',)",1
189,"('merchant',)",1
190,"('whom',)",2
191,"('loathed',)",1
192,"('prince',)",2
193,"('half',)",2
194,"('feared',)",1
195,"('respected',)",1
196,"('rest',)",1
197,"('coming',)",1
198,"('into',)",1
199,"('again',)",1
200,"('finds',)",1
201,"('present',)",1
202,"('inaccessibility',)",1
203,"('pected',)",1
204,"('stimulation',)",1
205,"('andl',)",1
206,"('husband',)",3
207,"('boris',)",1
208,"('play',)",1
209,"('little',)",1
210,"('game',)",2
211,"('vadini',)",1
212,"('final',)",1
213,"('page',)",2
214,"('leaves',)",2
215,"('fatal',)",1
216,"('shot',)",1
217,"('under',)",1
218,"('imperious',)",1
219,"('significant',)",1
220,"('gaze',)",1
221,"('lifting',)",1
222,"('hand',)",1
223,"('scarcely',)",1
224,"('trembled',)",1
225,"('move',)",1
226,"('pawn',)",1
227,"('simple',)",1
228,"('chess',)",1
229,"('playing',)",1
230,"('futility',)",1
231,"('phi',)",1
232,"('losophy',)",1
233,"('lies',)",1
234,"('every',)",1
235,"('this',)",1
236,"('book',)",1
237,"('greatly',)",1
238,"('done',)",1
239,"('merely',)",1
240,"('irritation',)",1
241,"('human',)",2
242,"('weaknesses',)",1
243,"('rather',)",1
244,"('than',)",1
245,"('sense',)",1
246,"('eternal',)",1
247,"('pathos',)",1
