,ngram,count
0,"('the',)",47
1,"('make',)",2
2,"('s',)",6
3,"('and',)",20
4,"('of',)",31
5,"('nemv',)",1
6,"('japlan',)",1
7,"('origin',)",1
8,"('development',)",1
9,"('new',)",2
10,"('japan',)",7
11,"('continues',)",1
12,"('to',)",14
13,"('be',)",4
14,"('a',)",14
15,"('fas',)",1
16,"('subject',)",1
17,"('inquiry',)",1
18,"('what',)",5
19,"('were',)",5
20,"('forces',)",1
21,"('combinations',)",1
22,"('that',)",5
23,"('pro',)",1
24,"('duced',)",1
25,"('youngest',)",1
26,"('child',)",1
27,"('world',)",1
28,"('old',)",1
29,"('age',)",1
30,"('historian',)",1
31,"('both',)",1
32,"('events',)",1
33,"('tendencies',)",1
34,"('who',)",11
35,"('inquires',)",1
36,"('into',)",1
37,"('inner',)",1
38,"('workings',)",1
39,"('mind',)",1
40,"('as',)",7
41,"('well',)",1
42,"('things',)",1
43,"('outward',)",1
44,"('would',)",2
45,"('wish',)",1
46,"('know',)",1
47,"('prepar',)",1
48,"('atory',)",1
49,"('thinking',)",1
50,"('was',)",1
51,"('done',)",1
52,"('by',)",4
53,"('japanese',)",4
54,"('themselves',)",1
55,"('at',)",3
56,"('their',)",2
57,"('men',)",3
58,"('vision',)",1
59,"('foresight',)",1
60,"('active',)",1
61,"('century',)",1
62,"('or',)",1
63,"('tvo',)",1
64,"('before',)",2
65,"('townsend',)",1
66,"('harris',)",1
67,"('writer',)",1
68,"('looks',)",1
69,"('problem',)",1
70,"('from',)",3
71,"('european',)",1
72,"('side',)",2
73,"('will',)",2
74,"('tel',)",1
75,"('you',)",1
76,"('much',)",1
77,"('about',)",1
78,"('british',)",1
79,"('other',)",1
80,"('naval',)",1
81,"('operations',)",1
82,"('probably',)",2
83,"('american',)",2
84,"('missionaries',)",1
85,"('early',)",2
86,"('began',)",1
87,"('train',)",1
88,"('modern',)",1
89,"('intelect',)",1
90,"('it',)",2
91,"('seed',)",1
92,"('bed',)",1
93,"('for',)",3
94,"('brought',)",1
95,"('west',)",1
96,"('could',)",1
97,"('teu',)",1
98,"('most',)",1
99,"('all',)",1
100,"('yet',)",2
101,"('not',)",3
102,"('least',)",1
103,"('important',)",1
104,"('is',)",4
105,"('seen',)",1
106,"('point',)",1
107,"('foreign',)",1
108,"('servant',)",1
109,"('government',)",1
110,"('generation',)",1
111,"('ago',)",1
112,"('taught',)",1
113,"('material',)",1
114,"('civilization',)",2
115,"('matters',)",1
116,"('engineer',)",1
117,"('ing',)",1
118,"('interest',)",2
119,"('eager',)",1
120,"('pupils',)",1
121,"('in',)",6
122,"('such',)",1
123,"('an',)",2
124,"('author',)",1
125,"('competent',)",1
126,"('although',)",1
127,"('past',)",1
128,"('master',)",1
129,"('literary',)",2
130,"('composition',)",1
131,"('mr',)",4
132,"('j',)",1
133,"('morris',)",3
134,"('spent',)",1
135,"('some',)",1
136,"('years',)",1
137,"('his',)",5
138,"('manhood',)",1
139,"('helping',)",1
140,"('learn',)",1
141,"('arts',)",1
142,"('sciences',)",1
143,"('which',)",1
144,"('they',)",1
145,"('afterwards',)",1
146,"('able',)",1
147,"('humble',)",1
148,"('russia',)",1
149,"('twenty',)",1
150,"('two',)",3
151,"('biographies',)",1
152,"('each',)",2
153,"('accompanied',)",1
154,"('full',)",1
155,"('page',)",1
156,"('reproduction',)",1
157,"('photographic',)",1
158,"('portrait',)",1
159,"('compose',)",1
160,"('volume',)",1
161,"('entitled',)",1
162,"('mfakers',)",1
163,"('mcclurg',)",1
164,"('lie',)",1
165,"('sets',)",1
166,"('out',)",2
167,"('show',)",1
168,"('these',)",2
169,"('makers',)",1
170,"('really',)",1
171,"('he',)",4
172,"('tells',)",1
173,"('us',)",2
174,"('keiki',)",1
175,"('still',)",1
176,"('living',)",1
177,"('last',)",1
178,"('shoguns',)",1
179,"('three',)",1
180,"('seeing',)",1
181,"('treaty',)",1
182,"('ships',)",1
183,"('coming',)",1
184,"('when',)",1
185,"('below',)",1
186,"('horizon',)",1
187,"('wanted',)",1
188,"('country',)",1
189,"('wel',)",1
190,"('come',)",1
191,"('them',)",1
192,"('but',)",2
193,"('sixties',)",1
194,"('met',)",1
195,"('may',)",1
196,"('death',)",1
197,"('martyrs',)",1
198,"('then',)",1
199,"('pictures',)",1
200,"('bright',)",1
201,"('lads',)",1
202,"('exchanging',)",1
203,"('incendiary',)",1
204,"('torch',)",1
205,"('assassin',)",1
206,"('sword',)",1
207,"('ways',)",1
208,"('peace',)",1
209,"('law',)",1
210,"('stole',)",1
211,"('away',)",1
212,"('europe',)",1
213,"('caine',)",1
214,"('back',)",1
215,"('now',)",1
216,"('known',)",1
217,"('marquis',)",1
218,"('ito',)",1
219,"('count',)",1
220,"('inouye',)",1
221,"('kioto',)",1
222,"('court',)",1
223,"('nobles',)",1
224,"('formed',)",1
225,"('link',)",1
226,"('between',)",1
227,"('throne',)",1
228,"('people',)",1
229,"('iwakura',)",1
230,"('sanjo',)",1
231,"('are',)",1
232,"('next',)",1
233,"('set',)",1
234,"('after',)",1
235,"('follow',)",1
236,"('great',)",1
237,"('statesmen',)",1
238,"('soldiers',)",1
239,"('creators',)",1
240,"('chapter',)",1
241,"('if',)",1
242,"('had',)",1
243,"('skill',)",1
244,"('have',)",1
245,"('made',)",2
246,"('book',)",3
247,"('value',)",1
248,"('far',)",1
249,"('beyond',)",1
250,"('writings',)",1
251,"('lafeadio',)",1
252,"('hearn',)",1
253,"('popularly',)",1
254,"('supposed',)",1
255,"('inspired',)",1
256,"('exponent',)",1
257,"('esoterics',)",1
258,"('has',)",3
259,"('built',)",1
260,"('few',)",1
261,"('theorems',)",1
262,"('materials',)",1
263,"('supplied',)",1
264,"('own',)",1
265,"('en',)",1
266,"('admiration',)",1
267,"('basing',)",1
268,"('narrative',)",1
269,"('on',)",1
270,"('facts',)",1
271,"('readable',)",1
272,"('novel',)",1
273,"('w',)",1
274,"('do',)",1
275,"('furnished',)",1
276,"('handbook',)",1
277,"('informa',)",1
278,"('tion',)",1
279,"('immensely',)",1
280,"('superior',)",1
281,"('lanman',)",1
282,"('leading',)",1
283,"('good',)",1
284,"('index',)",1
285,"('furnishes',)",1
286,"('key',)",1
287,"('open',)",1
288,"('treasures',)",1
289,"('here',)",1
290,"('presented',)",1
291,"('with',)",1
292,"('richness',)",1
293,"('reminds',)",1
294,"('one',)",1
295,"('ali',)",1
296,"('baba',)",1
297,"('cave',)",1
298,"('just',)",1
299,"('needed',)",1
300,"('often',)",1
301,"('called',)",1
302,"('vain',)",1
303,"('many',)",1
304,"('libraries',)",1
