,ngram,count
0,"('travel',)",1
1,"('and',)",14
2,"('description',)",1
3,"('unconquered',)",1
4,"('as',)",4
5,"('it',)",6
6,"('is',)",13
7,"('today',)",1
8,"('by',)",4
9,"('c',)",1
10,"('f',)",1
11,"('rey',)",1
12,"('the',)",26
13,"('j',)",1
14,"('b',)",1
15,"('lippincott',)",1
16,"('come',)",1
17,"('pany',)",1
18,"('philadelphia',)",1
19,"('here',)",1
20,"('an',)",2
21,"('illuminating',)",1
22,"('account',)",1
23,"('of',)",10
24,"('a',)",7
25,"('comparatively',)",1
26,"('little',)",1
27,"('visited',)",1
28,"('country',)",3
29,"('its',)",2
30,"('benighted',)",1
31,"('inhabitants',)",2
32,"('to',)",12
33,"('europeans',)",1
34,"('known',)",1
35,"('abyssinia',)",1
36,"('but',)",6
37,"('natives',)",2
38,"('ethiopia',)",1
39,"('land',)",1
40,"('great',)",2
41,"('contrasts',)",1
42,"('where',)",2
43,"('ancient',)",1
44,"('modem',)",1
45,"('are',)",9
46,"('blended',)",1
47,"('in',)",9
48,"('curious',)",1
49,"('confusion',)",1
50,"('population',)",2
51,"('unknown',)",1
52,"('being',)",1
53,"('estimated',)",1
54,"('author',)",1
55,"('nine',)",1
56,"('or',)",3
57,"('ten',)",1
58,"('millions',)",1
59,"('these',)",1
60,"('differ',)",1
61,"('greatly',)",1
62,"('race',)",1
63,"('customs',)",2
64,"('with',)",4
65,"('seventy',)",1
66,"('separate',)",1
67,"('lan',)",1
68,"('guages',)",1
69,"('two',)",1
70,"('hundred',)",2
71,"('dialects',)",1
72,"('education',)",1
73,"('has',)",1
74,"('hardly',)",1
75,"('attempted',)",1
76,"('cope',)",1
77,"('there',)",1
78,"('virtually',)",1
79,"('no',)",2
80,"('educational',)",1
81,"('facilities',)",1
82,"('opposed',)",1
83,"('allowing',)",1
84,"('children',)",1
85,"('attend',)",1
86,"('school',)",1
87,"('suggested',)",1
88,"('that',)",4
89,"('this',)",2
90,"('might',)",1
91,"('part',)",1
92,"('be',)",1
93,"('overcome',)",1
94,"('paying',)",1
95,"('them',)",1
96,"('allow',)",1
97,"('almost',)",1
98,"('one',)",3
99,"('can',)",1
100,"('read',)",1
101,"('write',)",1
102,"('few',)",1
103,"('know',)",1
104,"('their',)",2
105,"('own',)",1
106,"('age',)",1
107,"('priest',)",1
108,"('ridden',)",1
109,"('over',)",1
110,"('fourth',)",1
111,"('male',)",1
112,"('name',)",1
113,"('religion',)",1
114,"('doing',)",1
115,"('nothing',)",1
116,"('live',)",2
117,"('on',)",1
118,"('toil',)",1
119,"('remainder',)",1
120,"('people',)",1
121,"('squalor',)",1
122,"('subject',)",1
123,"('every',)",1
124,"('disease',)",1
125,"('they',)",3
126,"('eagerly',)",1
127,"('devour',)",1
128,"('most',)",3
129,"('revolting',)",1
130,"('portions',)",1
131,"('raw',)",1
132,"('meat',)",1
133,"('filthy',)",1
134,"('clothing',)",1
135,"('primitive',)",1
136,"('sort',)",1
137,"('heavily',)",1
138,"('decorated',)",1
139,"('brass',)",1
140,"('copper',)",1
141,"('ornaments',)",1
142,"('we',)",2
143,"('told',)",1
144,"('buttering',)",1
145,"('head',)",1
146,"('both',)",1
147,"('general',)",1
148,"('useful',)",1
149,"('practice',)",1
150,"('interesting',)",2
151,"('chain',)",1
152,"('together',)",1
153,"('debtor',)",1
154,"('creditor',)",1
155,"('accused',)",1
156,"('accuser',)",1
157,"('which',)",1
158,"('sometimes',)",1
159,"('results',)",1
160,"('rather',)",1
161,"('complicated',)",1
162,"('situations',)",1
163,"('for',)",5
164,"('sixteen',)",1
165,"('years',)",1
166,"('have',)",1
167,"('been',)",1
168,"('nominally',)",1
169,"('christian',)",1
170,"('so',)",1
171,"('monogamists',)",1
172,"('only',)",2
173,"('wife',)",1
174,"('at',)",1
175,"('time',)",1
176,"('offset',)",1
177,"('many',)",1
178,"('succession',)",1
179,"('girl',)",1
180,"('babies',)",1
181,"('unappreciated',)",1
182,"('frequently',)",1
183,"('left',)",1
184,"('forest',)",1
185,"('hyenas',)",1
186,"('unsuccessful',)",1
187,"('railway',)",1
188,"('wanders',)",1
189,"('inland',)",1
190,"('from',)",1
191,"('coast',)",1
192,"('miles',)",1
193,"('addis',)",1
194,"('ababa',)",1
195,"('leading',)",1
196,"('town',)",1
197,"('any',)",1
198,"('foreigner',)",1
199,"('will',)",1
200,"('find',)",1
201,"('much',)",1
202,"('new',)",1
203,"('him',)",2
204,"('should',)",1
205,"('advise',)",1
206,"('first',)",1
207,"('consult',)",1
208,"('readable',)",1
209,"('volume',)",1
210,"('apparently',)",1
211,"('hope',)",1
212,"('competent',)",1
213,"('foreigners',)",1
214,"('work',)",1
215,"('abyssinian',)",1
216,"('government',)",1
217,"('gradual',)",1
218,"('improvement',)",1
219,"('conditions',)",1
