,ngram,count
104,"('quasi',)",1
105,"('denominational',)",1
106,"('authority',)",2
107,"('behind',)",1
108,"('them',)",1
109,"('occasion',)",1
110,"('subject',)",1
111,"('all',)",2
112,"('enlist',)",1
113,"('our',)",2
114,"('interest',)",1
115,"('work',)",2
116,"('english',)",2
117,"('which',)",3
118,"('origin',)",1
119,"('american',)",2
120,"('must',)",3
121,"('traced',)",2
122,"('counts',)",1
123,"('among',)",1
124,"('earlier',)",2
125,"('adherents',)",1
126,"('three',)",3
127,"('illustrious',)",1
128,"('names',)",2
129,"('milton',)",1
130,"('newton',)",1
131,"('locke',)",1
132,"('thinkers',)",1
133,"('arians',)",1
134,"('their',)",4
135,"('connection',)",1
136,"('with',)",5
137,"('modern',)",2
138,"('liberal',)",5
139,"('ism',)",2
140,"('lies',)",1
141,"('appeal',)",1
142,"('dogmatic',)",1
143,"('reason',)",1
144,"('same',)",1
145,"('unitarians',)",1
146,"('later',)",1
147,"('day',)",1
148,"('like',)",1
149,"('lardner',)",1
150,"('met',)",1
151,"('attack',)",1
152,"('deism',)",1
153,"('resting',)",1
154,"('faith',)",1
155,"('on',)",6
156,"('rational',)",1
157,"('basis',)",1
158,"('ac',)",1
159,"('ceptance',)",1
160,"('scriptures',)",1
161,"('as',)",2
162,"('inspired',)",1
163,"('was',)",3
164,"('unquestioning',)",1
165,"('hardly',)",1
166,"('believe',)",1
167,"('mr',)",2
168,"('that',)",4
169,"('bible',)",1
170,"('ground',)",1
171,"('they',)",1
172,"('anticipated',)",1
173,"('divine',)",1
174,"('judgment',)",1
175,"('upon',)",1
176,"('evil',)",1
177,"('belongs',)",1
178,"('present',)",1
179,"('century',)",2
180,"('may',)",2
181,"('di',)",1
182,"('vided',)",1
183,"('into',)",2
184,"('periods',)",1
185,"('beginnings',)",1
186,"('marked',)",1
187,"('years',)",1
188,"('t',)",1
189,"('i',)",1
190,"('io',)",1
191,"('first',)",1
192,"('period',)",1
193,"('growth',)",1
194,"('covers',)",1
195,"('controversies',)",1
196,"('denominations',)",1
197,"('associated',)",1
198,"('name',)",1
199,"('channing',)",1
200,"('second',)",1
201,"('era',)",1
202,"('criticism',)",1
203,"('one',)",4
204,"('internal',)",1
205,"('struggle',)",1
206,"('represented',)",1
207,"('theodore',)",1
208,"('parker',)",1
209,"('third',)",1
210,"('age',)",1
211,"('time',)",1
212,"('construction',)",1
213,"('marks',)",1
214,"('development',)",1
215,"('denomination',)",1
216,"('organized',)",1
217,"('power',)",1
218,"('owes',)",1
219,"('most',)",1
220,"('perhaps',)",1
221,"('dr',)",2
222,"('bellows',)",1
223,"('hedge',)",1
224,"('practical',)",1
225,"('specula',)",1
226,"('tive',)",1
227,"('side',)",1
228,"('through',)",1
229,"('stages',)",1
230,"('course',)",1
231,"('relations',)",1
232,"('each',)",2
233,"('phase',)",1
234,"('beliefs',)",1
235,"('contemporary',)",1
236,"('changes',)",1
237,"('state',)",1
238,"('society',)",1
239,"('indicated',)",1
240,"('note',)",1
241,"('morement',)",1
242,"('theology',)",1
243,"('alien',)",1
244,"('roberts',)",1
245,"('brothers',)",1
246,"('worthy',)",1
247,"('annals',)",1
248,"('singled',)",1
249,"('out',)",1
250,"('some',)",1
251,"('descriptive',)",1
252,"('phrase',)",1
253,"('while',)",1
254,"('personal',)",2
255,"('reminiscences',)",1
256,"('successive',)",1
257,"('give',)",1
258,"('warmth',)",1
259,"('color',)",1
260,"('narrative',)",1
261,"('two',)",1
262,"('closing',)",1
263,"('chapters',)",1
264,"('discuss',)",1
265,"('re',)",1
266,"('lation',)",1
267,"('thought',)",1
268,"('life',)",1
269,"('old',)",1
270,"('enthusiasm',)",1
271,"('human',)",1
272,"('ity',)",1
273,"('degenerating',)",1
274,"('weak',)",1
275,"('humani',)",1
276,"('hand',)",1
277,"('cheerless',)",1
278,"('pessimism',)",1
279,"('deep',)",1
280,"('conviction',)",1
281,"('stirred',)",1
282,"('instead',)",1
283,"('shallow',)",1
284,"('senti',)",1
285,"('ment',)",1
286,"('gospel',)",2
287,"('address',)",1
288,"('itself',)",1
289,"('summed',)",1
290,"('up',)",1
291,"('culture',)",1
292,"('motto',)",1
293,"('ot',)",1
294,"('half',)",1
295,"('ago',)",1
296,"('nor',)",1
297,"('salvation',)",1
298,"('deeper',)",1
299,"('profounder',)",1
300,"('still',)",1
301,"('too',)",1
302,"('watchword',)",1
303,"('once',)",1
304,"('lowlier',)",1
305,"('nobler',)",1
306,"('service',)",1
307,"('general',)",1
308,"('tone',)",1
309,"('speak',)",1
310,"('praise',)",1
311,"('aside',)",1
312,"('natural',)",1
313,"('tendency',)",1
314,"('hero',)",1
315,"('worship',)",1
316,"('proneness',)",1
317,"('superlatives',)",1
318,"('speaking',)",1
319,"('lights',)",1
320,"('scholarship',)",1
321,"('eloquence',)",1
322,"('judgments',)",1
323,"('candid',)",1
324,"('sober',)",1
325,"('alike',)",1
326,"('own',)",1
327,"('circle',)",1
328,"('religionists',)",1
329,"('larger',)",1
330,"('number',)",1
331,"('thoughtful',)",1
332,"('men',)",1
333,"('beyond',)",1
334,"('lines',)",1
335,"('will',)",1
336,"('wel',)",1
337,"('come',)",1
338,"('instructive',)",1
