,ngram,count
0,"('weeping',)",2
1,"('cross',)",4
2,"('there',)",2
3,"('is',)",13
4,"('always',)",2
5,"('the',)",58
6,"('chance',)",1
7,"('of',)",44
8,"('being',)",2
9,"('misunderstood',)",1
10,"('when',)",3
11,"('after',)",1
12,"('supporting',)",1
13,"('a',)",28
14,"('critical',)",2
15,"('opinion',)",2
16,"('by',)",13
17,"('reference',)",1
18,"('to',)",24
19,"('scott',)",1
20,"('hawthorne',)",1
21,"('and',)",23
22,"('dumas',)",1
23,"('reviewer',)",1
24,"('passes',)",1
25,"('on',)",4
26,"('discussion',)",1
27,"('some',)",1
28,"('pres',)",1
29,"('ent',)",1
30,"('lay',)",1
31,"('volume',)",1
32,"('new',)",5
33,"('or',)",5
34,"('little',)",1
35,"('known',)",1
36,"('author',)",1
37,"('are',)",3
38,"('certain',)",2
39,"('num',)",1
40,"('ber',)",1
41,"('careless',)",1
42,"('hasty',)",1
43,"('readers',)",1
44,"('who',)",6
45,"('bring',)",1
46,"('away',)",1
47,"('with',)",6
48,"('them',)",2
49,"('vague',)",1
50,"('impres',)",1
51,"('sion',)",1
52,"('that',)",7
53,"('because',)",2
54,"('writer',)",2
55,"('old',)",1
56,"('have',)",3
57,"('been',)",3
58,"('mentioned',)",1
59,"('in',)",16
60,"('adjacent',)",1
61,"('paragraphs',)",1
62,"('it',)",10
63,"('must',)",1
64,"('re',)",1
65,"('viewer',)",1
66,"('s',)",6
67,"('intention',)",1
68,"('place',)",2
69,"('same',)",1
70,"('category',)",1
71,"('yet',)",1
72,"('even',)",2
73,"('at',)",2
74,"('risk',)",1
75,"('such',)",2
76,"('misunderstanding',)",1
77,"('this',)",3
78,"('seems',)",1
79,"('be',)",10
80,"('proper',)",1
81,"('time',)",1
82,"('speak',)",2
83,"('iveeping',)",1
84,"('henry',)",1
85,"('longan',)",1
86,"('stuart',)",1
87,"('rather',)",1
88,"('whatever',)",1
89,"('may',)",2
90,"('eventually',)",1
91,"('as',)",6
92,"('signed',)",1
93,"('fact',)",2
94,"('will',)",1
95,"('not',)",2
96,"('altered',)",1
97,"('characters',)",1
98,"('alive',)",4
99,"('vitally',)",1
100,"('painfully',)",1
101,"('much',)",2
102,"('for',)",8
103,"('instance',)",1
104,"('charac',)",1
105,"('ters',)",1
106,"('modern',)",2
107,"('story',)",3
108,"('robert',)",1
109,"('her',)",3
110,"('rick',)",1
111,"('joseph',)",1
112,"('conrad',)",1
113,"('de',)",1
114,"('gree',)",1
115,"('achieved',)",1
116,"('no',)",1
117,"('living',)",1
118,"('his',)",8
119,"('torical',)",1
120,"('fiction',)",1
121,"('single',)",1
122,"('exception',)",1
123,"('maurice',)",1
124,"('hewlett',)",1
125,"('book',)",1
126,"('emi',)",1
127,"('worth',)",1
128,"('reading',)",1
129,"('accordingly',)",2
130,"('do',)",1
131,"('deterred',)",1
132,"('first',)",2
133,"('impression',)",1
134,"('you',)",1
135,"('receive',)",1
136,"('its',)",2
137,"('seven',)",1
138,"('teenth',)",1
139,"('century',)",1
140,"('chronicle',)",4
141,"('puritan',)",1
142,"('england',)",1
143,"('type',)",1
144,"('has',)",5
145,"('given',)",1
146,"('us',)",2
147,"('too',)",1
148,"('bountifully',)",1
149,"('since',)",1
150,"('popularity',)",1
151,"('richard',)",2
152,"('carvel',)",1
153,"('janice',)",1
154,"('ihfold',)",1
155,"('en',)",1
156,"('couraged',)",1
157,"('host',)",1
158,"('imitators',)",1
159,"('mat',)",1
160,"('ter',)",1
161,"('wvceping',)",1
162,"('nothing',)",1
163,"('common',)",1
164,"('these',)",1
165,"('books',)",1
166,"('hap',)",1
167,"('pens',)",1
168,"('sure',)",1
169,"('laid',)",1
170,"('days',)",2
171,"('massachusetts',)",1
172,"('was',)",1
173,"('scarcely',)",1
174,"('set',)",1
175,"('tled',)",1
176,"('colony',)",2
177,"('physical',)",1
178,"('hard',)",1
179,"('ships',)",1
180,"('life',)",3
181,"('boston',)",1
182,"('were',)",3
183,"('keeping',)",1
184,"('gloomy',)",1
185,"('austerity',)",1
186,"('moral',)",1
187,"('atmosphere',)",1
188,"('all',)",2
189,"('sketched',)",1
190,"('an',)",3
191,"('assured',)",1
192,"('touch',)",1
193,"('necessary',)",1
194,"('vital',)",1
195,"('part',)",2
196,"('historic',)",1
197,"('background',)",1
198,"('but',)",3
199,"('real',)",1
200,"('bigger',)",1
201,"('broader',)",1
202,"('than',)",1
203,"('limitations',)",1
204,"('particular',)",2
205,"('race',)",1
206,"('epoch',)",2
207,"('one',)",2
208,"('those',)",1
209,"('intimate',)",1
210,"('human',)",1
211,"('dramas',)",1
212,"('belong',)",1
213,"('any',)",2
214,"('age',)",1
215,"('country',)",1
216,"('provided',)",1
217,"('outward',)",1
218,"('conditions',)",1
219,"('ripe',)",1
220,"('many',)",1
221,"('man',)",3
222,"('thought',)",1
223,"('sin',)",2
224,"('love',)",5
225,"('cer',)",1
226,"('tain',)",1
227,"('woman',)",3
228,"('none',)",1
229,"('less',)",1
230,"('gone',)",1
231,"('loving',)",1
232,"('though',)",2
233,"('ever',)",1
234,"('lasting',)",1
235,"('damnation',)",1
236,"('soul',)",2
237,"('hers',)",1
238,"('case',)",1
239,"('happens',)",1
240,"('fitzsimons',)",1
241,"('young',)",2
242,"('irish',)",1
243,"('cavalier',)",1
244,"('whom',)",1
245,"('fate',)",1
246,"('destined',)",1
247,"('priesthood',)",1
248,"('before',)",1
249,"('final',)",1
250,"('vows',)",1
251,"('taken',)",1
252,"('snatched',)",1
253,"('him',)",4
254,"('from',)",1
255,"('made',)",1
256,"('soldier',)",2
257,"('two',)",1
258,"('thirds',)",1
259,"('theologian',)",1
260,"('can',)",1
261,"('reconcile',)",1
262,"('conscience',)",1
263,"('bloody',)",1
264,"('deeds',)",1
265,"('war',)",1
266,"('only',)",1
267,"('vowing',)",1
268,"('accept',)",1
269,"('wvith',)",1
270,"('meekness',)",1
271,"('every',)",1
272,"('sort',)",1
273,"('indignity',)",1
274,"('times',)",1
275,"('peace',)",1
276,"('course',)",1
277,"('wars',)",1
278,"('league',)",1
279,"('captured',)",1
280,"('cromwell',)",1
281,"('soldiers',)",1
282,"('shipped',)",1
283,"('colonies',)",1
284,"('bound',)",1
285,"('over',)",1
286,"('ten',)",1
287,"('years',)",1
288,"('servitude',)",1
289,"('es',)",1
290,"('sentially',)",1
291,"('slavery',)",1
292,"('leather',)",1
293,"('collar',)",1
294,"('rivetted',)",1
295,"('around',)",1
296,"('neck',)",1
297,"('abundantly',)",1
298,"('tes',)",1
299,"('good',)",1
300,"('luck',)",1
301,"('master',)",3
302,"('lives',)",1
303,"('boundary',)",1
304,"('line',)",1
305,"('verv',)",1
306,"('threshold',)",1
307,"('primeval',)",1
308,"('est',)",1
309,"('he',)",1
310,"('spared',)",1
311,"('humiliation',)",1
312,"('slave',)",1
313,"('midst',)",1
314,"('men',)",1
315,"('women',)",1
316,"('most',)",1
317,"('once',)",2
318,"('socially',)",1
319,"('beneath',)",1
320,"('daughter',)",2
321,"('widow',)",1
322,"('rich',)",2
323,"('glow',)",1
324,"('full',)",1
325,"('womanhood',)",1
326,"('embittered',)",1
327,"('disillusion',)",1
328,"('utn',)",1
329,"('happy',)",1
330,"('marriage',)",2
331,"('hungry',)",1
332,"('l',)",1
333,"('tenderness',)",1
334,"('feels',)",1
335,"('instinctively',)",1
336,"('big',)",1
337,"('hearted',)",1
338,"('nature',)",1
339,"('father',)",1
340,"('servitor',)",1
