,ngram,count
214,"('food',)",18
215,"('administration',)",2
216,"('pay',)",1
217,"('fourteen',)",1
218,"('thirty',)",4
219,"('cents',)",5
220,"('maintain',)",1
221,"('soldier',)",1
222,"('every',)",1
223,"('one',)",8
224,"('dollar',)",1
225,"('germany',)",4
226,"('pays',)",1
227,"('war',)",7
228,"('make',)",3
229,"('world',)",4
230,"('safe',)",1
231,"('for',)",29
232,"('democracy',)",1
233,"('can',)",7
234,"('success',)",1
235,"('fully',)",1
236,"('denied',)",1
237,"('had',)",2
238,"('long',)",1
239,"('before',)",1
240,"('au',)",1
241,"('gust',)",1
242,"('x',)",1
243,"('indeed',)",2
244,"('may',)",3
245,"('said',)",1
246,"('initialised',)",1
247,"('been',)",9
248,"('prinzip',)",1
249,"('never',)",1
250,"('fired',)",1
251,"('conflagration',)",1
252,"('an',)",10
253,"('assassin',)",1
254,"('shot',)",1
255,"('how',)",3
256,"('little',)",1
257,"('average',)",2
258,"('person',)",1
259,"('understand',)",1
260,"('practices',)",3
261,"('opposed',)",1
262,"('principles',)",1
263,"('despotisms',)",1
264,"('distin',)",1
265,"('guished',)",1
266,"('laws',)",2
267,"('stuffs',)",1
268,"('produced',)",1
269,"('marketed',)",1
270,"('sold',)",2
271,"('common',)",2
272,"('people',)",6
273,"('caricatured',)",1
274,"('daily',)",2
275,"('press',)",1
276,"('frowsy',)",1
277,"('genial',)",1
278,"('idiot',)",1
279,"('complacently',)",1
280,"('imagine',)",1
281,"('some',)",1
282,"('relation',)",1
283,"('supply',)",7
284,"('de',)",2
285,"('mand',)",1
286,"('childish',)",1
287,"('assumption',)",1
288,"('if',)",4
289,"('crops',)",1
290,"('bumper',)",1
291,"('cattle',)",3
292,"('flourish',)",1
293,"('abundantly',)",1
294,"('western',)",1
295,"('plains',)",1
296,"('therefore',)",1
297,"('wheat',)",7
298,"('corn',)",2
299,"('ter',)",1
300,"('meat',)",2
301,"('consumer',)",2
302,"('will',)",4
303,"('fall',)",1
304,"('response',)",1
305,"('economic',)",2
306,"('fact',)",3
307,"('increased',)",2
308,"('fallacy',)",1
309,"('carefully',)",1
310,"('fostered',)",1
311,"('text',)",1
312,"('books',)",1
313,"('economics',)",2
314,"('manipulation',)",2
315,"('uncontrolled',)",2
316,"('law',)",2
317,"('makes',)",2
318,"('ducks',)",1
319,"('drakes',)",1
320,"('such',)",1
321,"('princi',)",1
322,"('ples',)",1
323,"('demand',)",2
324,"('example',)",5
325,"('america',)",3
326,"('receiving',)",1
327,"('most',)",5
328,"('salutary',)",2
329,"('lessons',)",1
330,"('all',)",8
331,"('her',)",1
332,"('history',)",1
333,"('ever',)",1
334,"('country',)",10
335,"('drifting',)",1
336,"('nay',)",1
337,"('lunging',)",1
338,"('rapidly',)",3
339,"('ac',)",2
340,"('speed',)",2
341,"('toward',)",1
342,"('lavish',)",1
343,"('extrava',)",1
344,"('gance',)",1
345,"('wasteful',)",1
346,"('frivolity',)",1
347,"('epicurean',)",1
348,"('laxity',)",1
349,"('united',)",4
350,"('states',)",3
351,"('other',)",3
352,"('very',)",3
353,"('word',)",1
354,"('ride',)",2
355,"('eloquent',)",1
356,"('symbol',)",1
357,"('attitude',)",1
358,"('zealously',)",1
359,"('mort',)",1
360,"('gaged',)",1
361,"('their',)",7
362,"('homes',)",1
363,"('buy',)",1
364,"('tin',)",1
365,"('lizzie',)",1
366,"('became',)",1
367,"('mad',)",1
368,"('unending',)",1
369,"('irresponsible',)",1
370,"('breaking',)",1
371,"('ancient',)",1
372,"('thrift',)",1
373,"('us',)",1
374,"('many',)",4
375,"('chal',)",1
376,"('lenge',)",1
377,"('appeal',)",2
378,"('none',)",1
379,"('com',)",5
380,"('pelling',)",1
381,"('challenge',)",1
382,"('set',)",1
383,"('our',)",1
384,"('own',)",8
385,"('house',)",2
386,"('order',)",3
387,"('protect',)",1
388,"('economically',)",1
389,"('herself',)",1
390,"('look',)",2
391,"('askance',)",1
392,"('socialism',)",3
393,"('fruits',)",1
394,"('industry',)",4
395,"('nothing',)",1
396,"('impressive',)",1
397,"('social',)",1
398,"('standpoint',)",2
399,"('than',)",8
400,"('emerging',)",1
401,"('while',)",4
402,"('yet',)",2
403,"('height',)",1
404,"('nations',)",1
405,"('whether',)",2
406,"('despotism',)",1
407,"('monarchy',)",1
408,"('repub',)",1
409,"('lic',)",1
410,"('resort',)",1
411,"('inevitably',)",1
412,"('forms',)",1
413,"('less',)",2
414,"('universal',)",3
415,"('margin',)",1
416,"('desperation',)",1
417,"('express',)",1
418,"('dictatorship',)",1
419,"('fuel',)",1
420,"('taking',)",1
421,"('over',)",2
422,"('compensation',)",1
423,"('railroads',)",7
424,"('national',)",3
425,"('ising',)",1
426,"('industries',)",3
427,"('munition',)",1
428,"('manu',)",1
429,"('facture',)",1
430,"('powerful',)",2
431,"('become',)",1
432,"('influence',)",4
433,"('leading',)",1
434,"('england',)",2
435,"('gilbert',)",1
436,"('chesterton',)",1
437,"('norman',)",1
438,"('angell',)",1
439,"('talking',)",1
440,"('freely',)",1
441,"('industrial',)",3
442,"('revolution',)",1
443,"('eng',)",1
444,"('land',)",2
445,"('political',)",2
446,"('councils',)",1
447,"('rus',)",1
448,"('sia',)",1
449,"('since',)",2
450,"('downfall',)",1
451,"('imperial',)",1
452,"('regime',)",1
453,"('evil',)",3
454,"('extraor',)",1
455,"('dinary',)",1
456,"('power',)",2
457,"('aggressiveness',)",1
458,"('write',)",1
459,"('candidate',)",1
460,"('position',)",1
461,"('mayor',)",1
462,"('city',)",1
463,"('asserts',)",1
464,"('much',)",1
465,"('reason',)",1
466,"('election',)",2
467,"('show',)",1
468,"('confidence',)",1
469,"('supreme',)",1
470,"('problems',)",1
471,"('internal',)",1
472,"('liberation',)",1
473,"('reichstag',)",1
474,"('third',)",1
475,"('membership',)",1
476,"('socialistic',)",1
477,"('something',)",1
478,"('constructive',)",1
479,"('legisla',)",1
480,"('ineffective',)",1
481,"('debating',)",1
482,"('society',)",2
483,"('pointed',)",2
484,"('out',)",2
485,"('open',)",1
486,"('ing',)",2
487,"('sentence',)",1
488,"('valuable',)",1
489,"('timely',)",1
490,"('work',)",2
491,"('feeding',)",3
492,"('nation',)",1
493,"('left',)",1
494,"('almost',)",1
495,"('wholly',)",3
496,"('chance',)",1
497,"('unorganised',)",2
498,"('agencies',)",1
499,"('fancy',)",1
500,"('governmental',)",2
501,"('control',)",7
502,"('indus',)",1
503,"('tries',)",1
504,"('compared',)",2
505,"('clearly',)",1
506,"('grow',)",2
507,"('learn',)",1
508,"('matters',)",1
509,"('stand',)",1
510,"('you',)",1
511,"('instead',)",3
512,"('being',)",2
513,"('protection',)",2
514,"('prevent',)",1
515,"('profiteering',)",1
516,"('pyramiding',)",2
517,"('mercy',)",1
518,"('thousands',)",1
519,"('individuals',)",1
520,"('organisations',)",1
521,"('devoid',)",1
522,"('con',)",6
523,"('sole',)",1
524,"('purpose',)",1
525,"('exploitation',)",2
526,"('securing',)",1
527,"('themselves',)",2
528,"('maximum',)",1
529,"('profit',)",2
530,"('undeniably',)",1
531,"('banking',)",1
532,"('credit',)",1
533,"('highly',)",1
534,"('steel',)",1
535,"('iron',)",1
536,"('oil',)",1
537,"('tobacco',)",1
538,"('etc',)",1
539,"('integrated',)",1
540,"('means',)",4
541,"('systems',)",1
542,"('adminis',)",1
543,"('trative',)",1
544,"('transportation',)",3
545,"('organised',)",1
546,"('degree',)",1
547,"('federal',)",1
548,"('gov',)",1
549,"('ernment',)",1
550,"('elevated',)",1
551,"('agriculture',)",2
552,"('place',)",1
553,"('cabinet',)",1
554,"('remains',)",1
555,"('equally',)",1
556,"('farmers',)",4
557,"('suffer',)",1
558,"('shocking',)",1
559,"('remorseless',)",1
560,"('tyranny',)",2
561,"('unremedied',)",1
562,"('adequate',)",1
563,"('way',)",2
564,"('through',)",3
565,"('government',)",3
566,"('intervention',)",1
567,"('greatest',)",1
568,"('concern',)",1
569,"('disintegrated',)",1
570,"('permanent',)",1
571,"('remedy',)",2
572,"('effected',)",1
573,"('until',)",1
574,"('searching',)",1
575,"('comprehensive',)",1
576,"('study',)",1
577,"('problem',)",2
578,"('view',)",1
579,"('wholesale',)",1
580,"('retail',)",1
581,"('merchant',)",2
582,"('commission',)",1
583,"('middleman',)",1
584,"('trader',)",1
585,"('whose',)",2
586,"('trade',)",2
587,"('supervenes',)",1
588,"('various',)",1
589,"('shapes',)",1
590,"('tween',)",1
591,"('acts',)",1
592,"('production',)",6
593,"('sumption',)",1
594,"('producer',)",1
595,"('outstanding',)",1
596,"('driven',)",1
597,"('home',)",2
598,"('relentless',)",1
599,"('logic',)",1
600,"('present',)",3
601,"('impera',)",1
602,"('tive',)",1
603,"('necessity',)",1
604,"('socialisation',)",1
605,"('first',)",2
606,"('precedes',)",1
607,"('others',)",1
608,"('immediate',)",2
609,"('material',)",2
610,"('importance',)",1
611,"('keeping',)",1
612,"('alive',)",1
613,"('things',)",2
614,"('happening',)",1
615,"('un',)",3
616,"('wisely',)",1
617,"('checked',)",1
618,"('judiciously',)",1
619,"('trolled',)",1
620,"('produce',)",4
621,"('within',)",1
622,"('brief',)",1
623,"('period',)",1
624,"('state',)",1
625,"('affairs',)",1
626,"('alarming',)",1
627,"('welfare',)",2
628,"('millions',)",3
629,"('both',)",1
630,"('threatened',)",1
631,"('jeopardised',)",1
632,"('price',)",9
633,"('either',)",2
634,"('remained',)",1
635,"('station',)",1
636,"('ary',)",1
637,"('substantially',)",1
638,"('fallen',)",1
639,"('off',)",2
640,"('prime',)",1
641,"('class',)",1
642,"('whom',)",2
643,"('creased',)",1
644,"('gravely',)",1
645,"('discouraged',)",1
646,"('conditions',)",3
647,"('rapid',)",1
648,"('increase',)",3
649,"('urban',)",1
650,"('rural',)",1
651,"('population',)",2
652,"('remain',)",1
653,"('four',)",2
654,"('hundred',)",2
655,"('acres',)",1
656,"('improved',)",1
657,"('growth',)",1
658,"('tenancy',)",1
659,"('startling',)",1
660,"('scarcely',)",1
661,"('believe',)",2
662,"('figures',)",1
663,"('per',)",3
664,"('cent',)",3
665,"('farms',)",2
666,"('operated',)",1
667,"('owners',)",2
668,"('along',)",2
669,"('disquieting',)",1
670,"('go',)",1
671,"('dis',)",1
672,"('facts',)",1
673,"('confront',)",1
674,"('classes',)",2
675,"('abnormal',)",1
676,"('far',)",1
677,"('below',)",1
678,"('normal',)",2
679,"('stifling',)",1
680,"('interests',)",3
681,"('selfish',)",1
682,"('ends',)",1
683,"('free',)",1
684,"('play',)",1
685,"('creates',)",1
686,"('artificial',)",1
687,"('interest',)",4
688,"('monopoly',)",1
689,"('twenty',)",1
690,"('five',)",6
691,"('necessary',)",1
692,"('family',)",1
693,"('al',)",1
694,"('doubled',)",1
695,"('between',)",2
696,"('april',)",2
697,"('actual',)",1
698,"('prosperity',)",1
699,"('induced',)",1
700,"('gone',)",1
701,"('bulk',)",1
702,"('principally',)",1
703,"('favoured',)",1
704,"('two',)",3
705,"('among',)",2
706,"('sixty',)",3
707,"('total',)",2
708,"('wealth',)",1
709,"('privileged',)",1
710,"('fattening',)",1
711,"('profits',)",3
712,"('foodstuffs',)",1
713,"('tangoing',)",1
714,"('stars',)",1
715,"('pro',)",2
716,"('duction',)",1
717,"('rising',)",1
718,"('slowly',)",1
719,"('falling',)",1
720,"('analysed',)",1
721,"('entire',)",1
722,"('lucidity',)",1
723,"('admirable',)",1
724,"('volume',)",1
725,"('runs',)",1
726,"('read',)",1
727,"('destruction',)",1
728,"('incentive',)",1
729,"('curse',)",1
730,"('system',)",6
731,"('chief',)",1
732,"('article',)",1
733,"('part',)",1
734,"('civilised',)",1
735,"('ex',)",2
736,"('ample',)",1
737,"('fixed',)",1
738,"('group',)",1
739,"('grain',)",3
740,"('pits',)",1
741,"('chicago',)",1
742,"('minne',)",1
743,"('apolis',)",1
744,"('whatever',)",1
745,"('except',)",1
746,"('commodity',)",1
747,"('uni',)",1
748,"('use',)",2
749,"('easiest',)",1
750,"('speculate',)",1
751,"('trolling',)",1
752,"('quotations',)",2
753,"('year',)",1
754,"('round',)",1
755,"('fictitious',)",3
756,"('sales',)",2
757,"('exchanges',)",1
758,"('depress',)",1
759,"('during',)",1
760,"('months',)",2
761,"('sells',)",1
762,"('then',)",3
763,"('having',)",1
764,"('bought',)",1
765,"('terms',)",2
766,"('force',)",1
767,"('permit',)",1
768,"('assume',)",1
769,"('markets',)",1
770,"('powerless',)",1
771,"('condi',)",1
772,"('tions',)",2
773,"('hold',)",2
774,"('inevitable',)",1
775,"('store',)",1
776,"('ticipation',)",1
777,"('rise',)",1
778,"('finds',)",2
779,"('working',)",1
780,"('sympathy',)",1
781,"('milling',)",1
782,"('establishments',)",1
783,"('storage',)",4
784,"('warehouses',)",2
785,"('mvloreover',)",1
786,"('borrow',)",1
787,"('heavily',)",1
788,"('banks',)",3
789,"('crop',)",4
790,"('six',)",2
791,"('again',)",3
792,"('op',)",1
793,"('pressors',)",1
794,"('dependent',)",1
795,"('loans',)",1
796,"('largely',)",1
797,"('same',)",1
798,"('mills',)",1
799,"('operate',)",2
800,"('changes',)",1
801,"('speculators',)",3
802,"('got',)",1
803,"('away',)",2
804,"('low',)",1
805,"('figure',)",1
806,"('put',)",1
807,"('eight',)",4
808,"('benefit',)",1
809,"('clearing',)",1
810,"('selling',)",2
811,"('europe',)",1
812,"('manipulated',)",1
813,"('market',)",5
814,"('bore',)",1
815,"('down',)",1
816,"('get',)",1
817,"('cheap',)",1
818,"('manipula',)",1
819,"('export',)",1
820,"('gather',)",1
821,"('another',)",2
822,"('immense',)",1
823,"('run',)",2
824,"('ning',)",1
825,"('into',)",3
826,"('scores',)",1
827,"('further',)",2
828,"('fraudulent',)",1
829,"('grading',)",1
830,"('short',)",1
831,"('weighing',)",1
832,"('docking',)",1
833,"('gouging',)",1
834,"('procured',)",1
835,"('farm',)",1
836,"('ers',)",1
837,"('loss',)",4
838,"('bushels',)",1
839,"('july',)",1
840,"('january',)",1
841,"('rt',)",1
842,"('calcu',)",1
843,"('lated',)",1
844,"('type',)",1
845,"('cured',)",1
846,"('oats',)",1
847,"('rye',)",1
848,"('ie',)",1
849,"('excess',)",2
850,"('sum',)",1
851,"('paid',)",1
852,"('consumers',)",1
853,"('billion',)",1
854,"('financial',)",1
855,"('slavery',)",1
856,"('precisely',)",1
857,"('similar',)",1
858,"('prevails',)",1
859,"('case',)",2
860,"('packers',)",3
861,"('cattlemen',)",6
862,"('sell',)",3
863,"('theii',)",1
864,"('customers',)",1
865,"('buyers',)",2
866,"('few',)",1
867,"('packing',)",4
868,"('houses',)",4
869,"('arbitrarily',)",1
870,"('despotically',)",1
871,"('fix',)",1
872,"('hoof',)",1
873,"('accept',)",2
874,"('ship',)",1
875,"('condition',)",2
876,"('renders',)",1
877,"('hopeless',)",1
878,"('slaughter',)",1
879,"('competition',)",1
880,"('too',)",1
881,"('weak',)",1
882,"('financially',)",1
883,"('resist',)",1
884,"('cash',)",1
885,"('offered',)",1
886,"('seems',)",1
887,"('lie',)",1
888,"('desire',)",1
889,"('establishment',)",1
890,"('abbatoirs',)",1
891,"('only',)",2
892,"('against',)",2
893,"('privately',)",1
894,"('owned',)",2
895,"('stock',)",1
896,"('yards',)",1
897,"('terminals',)",1
898,"('australia',)",1
899,"('denmark',)",1
900,"('protected',)",1
901,"('ruinous',)",2
902,"('hope',)",1
903,"('lessly',)",1
904,"('subject',)",1
905,"('notorious',)",1
906,"('abuse',)",1
907,"('cold',)",4
908,"('should',)",4
909,"('agency',)",1
910,"('service',)",2
911,"('cheapening',)",1
912,"('principal',)",2
913,"('agen',)",1
914,"('cies',)",1
915,"('speculator',)",3
916,"('wild',)",1
917,"('specula',)",1
918,"('eggs',)",5
919,"('spring',)",3
920,"('forced',)",1
921,"('seventy',)",1
922,"('dozen',)",2
923,"('here',)",2
924,"('half',)",1
925,"('years',)",1
926,"('passed',)",1
927,"('fifteen',)",1
928,"('sixteen',)",1
929,"('middlemen',)",2
930,"('hands',)",2
931,"('reaching',)",1
932,"('each',)",1
933,"('took',)",1
934,"('profiti',)",1
935,"('paper',)",1
936,"('enabled',)",1
937,"('pocket',)",1
938,"('easter',)",1
939,"('holdings',)",1
940,"('borrowing',)",1
941,"('valuation',)",1
942,"('self',)",1
943,"('artificially',)",1
944,"('fixes',)",1
945,"('greatly',)",1
946,"('enlarges',)",1
947,"('scope',)",1
948,"('opera',)",1
949,"('monopolises',)",1
950,"('judicially',)",1
951,"('untruthful',)",1
952,"('wilful',)",1
953,"('ate',)",1
954,"('intentional',)",1
955,"('systematic',)",1
956,"('lent',)",1
957,"('key',)",1
958,"('situation',)",1
959,"('believed',)",1
960,"('speculation',)",1
961,"('corrected',)",1
962,"('ership',)",1
963,"('plants',)",1
964,"('doubt',)",1
965,"('need',)",1
966,"('branches',)",1
967,"('frequently',)",1
968,"('legitimate',)",1
969,"('function',)",1
970,"('verted',)",1
971,"('gambling',)",1
972,"('transaction',)",1
973,"('instances',)",1
974,"('quantities',)",1
975,"('callously',)",1
976,"('destroyed',)",1
977,"('keep',)",1
978,"('combine',)",1
979,"('withholding',)",1
980,"('famine',)",1
981,"('mon',)",1
982,"('excite',)",1
983,"('comment',)",1
984,"('evils',)",1
985,"('dwelt',)",1
986,"('often',)",1
987,"('consideration',)",1
988,"('needless',)",1
989,"('whereas',)",1
990,"('large',)",2
991,"('consid',)",1
992,"('erations',)",1
993,"('stated',)",1
994,"('actually',)",1
995,"('alleged',)",1
996,"('car',)",1
997,"('shortage',)",1
998,"('coerce',)",1
999,"('mine',)",1
1000,"('coal',)",1
1001,"('railroad',)",1
1002,"('road',)",1
1003,"('arbiters',)",1
1004,"('freight',)",1
1005,"('haul',)",1
1006,"('insists',)",1
1007,"('ownership',)",1
1008,"('general',)",1
1009,"('ground',)",1
1010,"('trusted',)",1
1011,"('cases',)",1
1012,"('cide',)",1
1013,"('opposition',)",1
1014,"('interlocking',)",1
1015,"('directorates',)",1
1016,"('virtually',)",1
1017,"('constitute',)",1
1018,"('together',)",1
1019,"('conspiracy',)",1
1020,"('explanation',)",1
1021,"('singular',)",1
1022,"('dearth',)",1
1023,"('boundless',)",1
1024,"('potentialities',)",1
1025,"('coun',)",1
1026,"('try',)",1
1027,"('increasing',)",1
1028,"('alarm',)",1
1029,"('symptom',)",1
1030,"('cat',)",1
1031,"('tle',)",1
1032,"('three',)",1
1033,"('quarter',)",1
1034,"('head',)",1
1035,"('hun',)",1
1036,"('dred',)",1
1037,"('thousand',)",1
1038,"('pounds',)",1
1039,"('vegeta',)",1
1040,"('bles',)",1
1041,"('allowed',)",1
1042,"('rot',)",1
1043,"('wharves',)",1
1044,"('hudson',)",1
1045,"('river',)",1
1046,"('poor',)",1
1047,"('verge',)",1
1048,"('riots',)",1
1049,"('matter',)",1
1050,"('maintaining',)",1
1051,"('inform',)",1
1052,"('reached',)",1
1053,"('say',)",1
1054,"('glutted',)",1
1055,"('sale',)",1
1056,"('prod',)",1
1057,"('uce',)",1
1058,"('remove',)",1
1059,"('obstacle',)",1
1060,"('certainty',)",1
1061,"('placing',)",1
1062,"('rail',)",1
1063,"('roads',)",1
1064,"('says',)",1
1065,"('air',)",1
1066,"('thereby',)",1
1067,"('bring',)",1
1068,"('agricul',)",1
1069,"('ture',)",1
1070,"('back',)",1
1071,"('reclaim',)",1
1072,"('abandoned',)",1
1073,"('la',)",1
1074,"('bour',)",1
1075,"('important',)",1
1076,"('aims',)",1
1077,"('affirms',)",1
1078,"('forts',)",1
1079,"('necessities',)",1
1080,"('see',)",1
1081,"('those',)",1
1082,"('receive',)",1
1083,"('full',)",1
1084,"('result',)",1
1085,"('labour',)",1
1086,"('possibly',)",1
1087,"('improvement',)",1
1088,"('peo',)",1
1089,"('ple',)",1
1090,"('marked',)",1
1091,"('por',)",1
1092,"('live',)",1
1093,"('pass',)",1
1094,"('kind',)",1
1095,"('come',)",1
1096,"('existence',)",1
1097,"('born',)",1
1098,"('absence',)",1
1099,"('pov',)",1
1100,"('erty',)",1
1101,"('ignorance',)",1
1102,"('fear',)",1
