,ngram,count
0,"('the',)",93
1,"('city',)",13
2,"('hope',)",4
3,"('of',)",65
4,"('democracy',)",7
5,"('most',)",3
6,"('critics',)",1
7,"('american',)",1
8,"('politics',)",3
9,"('including',)",1
10,"('even',)",3
11,"('so',)",4
12,"('able',)",1
13,"('and',)",43
14,"('impartial',)",1
15,"('an',)",7
16,"('observer',)",1
17,"('as',)",8
18,"('mr',)",6
19,"('bryce',)",1
20,"('have',)",4
21,"('agreed',)",1
22,"('that',)",12
23,"('government',)",1
24,"('our',)",7
25,"('cities',)",4
26,"('is',)",9
27,"('one',)",2
28,"('conspicuous',)",1
29,"('testimony',)",1
30,"('to',)",31
31,"('very',)",2
32,"('partial',)",1
33,"('success',)",1
34,"('if',)",1
35,"('not',)",6
36,"('failure',)",1
37,"('yet',)",2
38,"('howe',)",4
39,"('with',)",8
40,"('appearance',)",1
41,"('paradox',)",1
42,"('worthy',)",1
43,"('george',)",1
44,"('bernard',)",1
45,"('shaw',)",1
46,"('asserts',)",1
47,"('despair',)",1
48,"('hut',)",1
49,"('ot',)",1
50,"('hie',)",1
51,"('accepts',)",1
52,"('joyously',)",1
53,"('predictions',)",1
54,"('h',)",1
55,"('g',)",1
56,"('wells',)",1
57,"('extension',)",1
58,"('appalled',)",1
59,"('by',)",8
60,"('prospect',)",1
61,"('whole',)",1
62,"('manhattan',)",1
63,"('isiland',)",1
64,"('becoming',)",1
65,"('a',)",21
66,"('mountainous',)",1
67,"('pile',)",1
68,"('sky',)",1
69,"('scraping',)",1
70,"('buildings',)",2
71,"('devoted',)",1
72,"('business',)",2
73,"('wholesale',)",1
74,"('establishments',)",1
75,"('offices',)",1
76,"('public',)",3
77,"('purposes',)",1
78,"('population',)",2
79,"('being',)",1
80,"('driven',)",1
81,"('for',)",13
82,"('residence',)",1
83,"('far',)",1
84,"('out',)",3
85,"('into',)",1
86,"('new',)",7
87,"('jersey',)",1
88,"('connecticut',)",1
89,"('tnlf',)",1
90,"('fredcric',)",1
91,"('c',)",1
92,"('howec',)",1
93,"('ncw',)",1
94,"('york',)",5
95,"('charles',)",1
96,"('scribncr',)",1
97,"('s',)",5
98,"('sonts',)",1
99,"('state',)",1
100,"('he',)",7
101,"('foresees',)",1
102,"('pittsburg',)",1
103,"('cleveland',)",3
104,"('two',)",1
105,"('million',)",1
106,"('inhabitants',)",1
107,"('each',)",3
108,"('intervening',)",1
109,"('region',)",1
110,"('well',)",1
111,"('southern',)",1
112,"('shore',)",1
113,"('lake',)",1
114,"('erie',)",1
115,"('long',)",3
116,"('succession',)",1
117,"('manufacturing',)",1
118,"('towns',)",1
119,"('like',)",1
120,"('unto',)",2
121,"('midland',)",2
122,"('england',)",1
123,"('but',)",6
124,"('squalor',)",1
125,"('ugliness',)",1
126,"('vice',)",1
127,"('misery',)",1
128,"('those',)",1
129,"('same',)",1
130,"('english',)",1
131,"('blasting',)",1
132,"('human',)",2
133,"('life',)",5
134,"('in',)",23
135,"('inferno',)",2
136,"('between',)",1
137,"('birmingham',)",1
138,"('wolverhampton',)",1
139,"('expects',)",1
140,"('see',)",1
141,"('prevented',)",1
142,"('america',)",1
143,"('eliminated',)",1
144,"('europe',)",1
145,"('beneficial',)",1
146,"('action',)",1
147,"('more',)",3
148,"('language',)",1
149,"('fervent',)",1
150,"('conviction',)",1
151,"('faith',)",1
152,"('somewhat',)",1
153,"('too',)",1
154,"('profuse',)",1
155,"('over',)",1
156,"('emphasized',)",1
157,"('literary',)",1
158,"('effectiveness',)",1
159,"('sketches',)",1
160,"('program',)",2
161,"('possible',)",1
162,"('advance',)",1
163,"('which',)",7
164,"('will',)",5
165,"('give',)",1
166,"('next',)",1
167,"('generation',)",1
168,"('earthly',)",1
169,"('paradise',)",1
170,"('instead',)",1
171,"('urban',)",1
172,"('districts',)",1
173,"('incorrigible',)",1
174,"('optimist',)",1
175,"('can',)",1
176,"('be',)",7
177,"('blind',)",1
178,"('terrible',)",1
179,"('cost',)",1
180,"('day',)",2
181,"('social',)",4
182,"('wreckage',)",1
183,"('diseased',)",1
184,"('criminal',)",1
185,"('family',)",1
186,"('decay',)",1
187,"('extinction',)",1
188,"('caused',)",2
189,"('uncertainty',)",1
190,"('employment',)",1
191,"('unrelenting',)",1
192,"('stress',)",1
193,"('high',)",2
194,"('rents',)",2
195,"('incidental',)",1
196,"('charges',)",3
197,"('crowded',)",1
198,"('areas',)",1
199,"('places',)",1
200,"('where',)",1
201,"('few',)",2
202,"('years',)",2
203,"('ago',)",1
204,"('gloom',)",1
205,"('was',)",2
206,"('deepest',)",1
207,"('evidences',)",1
208,"('dawning',)",1
209,"('uplifting',)",1
210,"('are',)",6
211,"('at',)",1
212,"('present',)",2
213,"('brightest',)",1
214,"('just',)",1
215,"('crowding',)",1
216,"('humanity',)",2
217,"('excitement',)",1
218,"('rush',)",1
219,"('break',)",1
220,"('down',)",2
221,"('weakest',)",1
222,"('produce',)",1
223,"('political',)",2
224,"('ferment',)",1
225,"('force',)",1
226,"('recognition',)",1
227,"('solidarity',)",1
228,"('cure',)",1
229,"('among',)",1
230,"('fields',)",1
231,"('mountains',)",1
232,"('hotbeds',)",1
233,"('has',)",5
234,"('spirit',)",1
235,"('been',)",4
236,"('born',)",1
237,"('promises',)",1
238,"('transform',)",1
239,"('since',)",2
240,"('book',)",2
241,"('written',)",1
242,"('birth',)",1
243,"('democratic',)",2
244,"('rule',)",1
245,"('celebrated',)",1
246,"('today',)",1
247,"('says',)",1
248,"('boss',)",2
249,"('cox',)",1
250,"('rules',)",1
251,"('servile',)",1
252,"('cincinnati',)",1
253,"('medieval',)",1
254,"('baron',)",1
255,"('did',)",1
256,"('his',)",3
257,"('serfs',)",1
258,"('already',)",1
259,"('retired',)",1
260,"('wounded',)",1
261,"('death',)",1
262,"('great',)",1
263,"('battle',)",1
264,"('november',)",1
265,"('when',)",1
266,"('also',)",1
267,"('other',)",3
268,"('bosses',)",2
269,"('equally',)",1
270,"('strong',)",1
271,"('hoary',)",1
272,"('sin',)",1
273,"('went',)",1
