,ngram,count
161,"('great',)",1
162,"('chicago',)",1
163,"('fire',)",1
164,"('bit',)",1
165,"('news',)",1
166,"('month',)",1
167,"('old',)",1
168,"('rest',)",1
169,"('world',)",1
170,"('were',)",2
171,"('mouth',)",1
172,"('paria',)",1
173,"('repeated',)",1
174,"('bettered',)",1
175,"('what',)",1
176,"('justly',)",1
177,"('considered',)",1
178,"('greatest',)",1
179,"('feats',)",1
180,"('exploration',)",1
181,"('ever',)",1
182,"('executed',)",1
183,"('continent',)",1
184,"('accompanying',)",1
185,"('bottom',)",1
186,"('mile',)",1
187,"('deep',)",1
188,"('pierced',)",1
189,"('mountains',)",1
190,"('distance',)",1
191,"('hundred',)",1
192,"('fifty',)",1
193,"('miles',)",1
194,"('tumbling',)",1
195,"('stream',)",2
196,"('prodigious',)",1
197,"('plunges',)",1
198,"('level',)",1
199,"('nearly',)",1
200,"('feet',)",1
201,"('lower',)",1
202,"('than',)",1
203,"('their',)",3
204,"('starting',)",1
205,"('place',)",1
206,"('often',)",1
207,"('rate',)",1
208,"('travel',)",1
209,"('hell',)",1
210,"('foam',)",1
211,"('exceeded',)",1
212,"('speed',)",1
213,"('allowed',)",1
214,"('law',)",1
215,"('red',)",1
216,"('devil',)",1
217,"('autos',)",1
218,"('today',)",1
219,"('been',)",2
220,"('taken',)",1
221,"('white',)",1
222,"('man',)",2
223,"('alive',)",2
224,"('better',)",1
225,"('busy',)",1
226,"('exploring',)",1
227,"('party',)",1
228,"('triangulated',)",1
229,"('measured',)",1
230,"('named',)",1
231,"('heights',)",1
232,"('held',)",1
233,"('camera',)",1
234,"('roaring',)",1
235,"('floods',)",1
236,"('almost',)",1
237,"('catching',)",1
238,"('thunder',)",1
239,"('them',)",1
240,"('still',)",1
241,"('every',)",1
242,"('three',)",1
243,"('times',)",1
244,"('day',)",1
245,"('hungry',)",1
246,"('twenty',)",1
247,"('two',)",1
248,"('quarter',)",1
249,"('barrel',)",1
250,"('sacks',)",1
251,"('flour',)",1
252,"('exhausted',)",1
253,"('gill',)",1
254,"('whisky',)",1
255,"('acknowledges',)",1
256,"('outfit',)",1
257,"('lasted',)",1
258,"('five',)",1
259,"('used',)",1
260,"('perhaps',)",1
261,"('wild',)",1
262,"('medical',)",1
263,"('debauch',)",1
264,"('even',)",1
265,"('tobacco',)",1
266,"('prudently',)",1
267,"('withdrawn',)",1
268,"('from',)",1
269,"('destination',)",1
270,"('peace',)",1
271,"('pipes',)",1
272,"('navajos',)",1
273,"('we',)",1
274,"('infer',)",1
275,"('gone',)",1
276,"('smoke',)",1
277,"('once',)",1
278,"('twice',)",1
279,"('more',)",1
280,"('open',)",1
281,"('valleys',)",1
282,"('empty',)",1
283,"('larder',)",1
284,"('replenished',)",1
285,"('venison',)",1
286,"('usually',)",1
287,"('when',)",1
288,"('deer',)",1
289,"('accessible',)",1
290,"('rifle',)",1
