,ngram,count
124,"('luxury',)",1
125,"('study',)",1
126,"('chair',)",1
127,"('definite',)",1
128,"('mind',)",2
129,"('desperate',)",1
130,"('literal',)",1
131,"('calculations',)",1
132,"('one',)",4
133,"('knew',)",1
134,"('how',)",6
135,"('many',)",2
136,"('chances',)",1
137,"('were',)",3
138,"('favor',)",1
139,"('becoming',)",1
140,"('some',)",1
141,"('time',)",2
142,"('later',)",1
143,"('on',)",1
144,"('life',)",1
145,"('at',)",2
146,"('best',)",2
147,"('semi',)",1
148,"('pauper',)",1
149,"('always',)",1
150,"('bold',)",1
151,"('startling',)",1
152,"('miracle',)",2
153,"('treadmill',)",1
154,"('steps',)",1
155,"('shakes',)",1
156,"('himself',)",1
157,"('calls',)",1
158,"('upon',)",4
159,"('own',)",2
160,"('guide',)",1
161,"('against',)",2
162,"('common',)",1
163,"('fate',)",1
164,"('kind',)",2
165,"('enough',)",1
166,"('awaken',)",1
167,"('same',)",1
168,"('becomes',)",2
169,"('revolution',)",1
170,"('only',)",1
171,"('martyr',)",1
172,"('or',)",2
173,"('leader',)",1
174,"('every',)",2
175,"('instance',)",1
176,"('squalid',)",1
177,"('description',)",1
178,"('gives',)",1
179,"('s',)",2
180,"('awakening',)",1
181,"('efforts',)",1
182,"('arouse',)",1
183,"('neighbors',)",1
184,"('sense',)",1
185,"('situation',)",1
186,"('more',)",2
187,"('thrilling',)",1
188,"('african',)",1
189,"('jungle',)",1
190,"('story',)",2
191,"('lacking',)",1
192,"('humor',)",1
193,"('pathos',)",1
194,"('patient',)",1
195,"('smile',)",1
196,"('which',)",4
197,"('interprets',)",1
198,"('stolid',)",1
199,"('goodness',)",1
200,"('lw',)",1
201,"('oi',)",1
202,"('by',)",4
203,"('ramsty',)",1
204,"('bsnson',)",1
205,"('york',)",1
206,"('henry',)",1
207,"('holt',)",1
208,"('co',)",1
209,"('t',)",1
210,"('german',)",2
211,"('sheds',)",1
212,"('light',)",1
213,"('matrimonial',)",1
214,"('relations',)",1
215,"('spends',)",1
216,"('another',)",1
217,"('telling',)",1
218,"('fifteen',)",1
219,"('other',)",2
220,"('families',)",1
221,"('numbering',)",1
222,"('eighty',)",1
223,"('souls',)",1
224,"('all',)",3
225,"('bought',)",1
226,"('square',)",1
227,"('mile',)",1
228,"('land',)",4
229,"('northwest',)",1
230,"('railroad',)",1
231,"('they',)",6
232,"('built',)",1
233,"('village',)",1
234,"('midst',)",1
235,"('moved',)",1
236,"('faced',)",1
237,"('wilderness',)",1
238,"('ignorance',)",1
239,"('need',)",1
240,"('courage',)",1
241,"('nothing',)",2
242,"('wonderful',)",1
243,"('way',)",2
244,"('makes',)",1
245,"('commonest',)",1
246,"('details',)",1
247,"('expense',)",1
248,"('down',)",2
249,"('cost',)",1
250,"('family',)",2
251,"('cow',)",1
252,"('contribute',)",1
253,"('homely',)",1
254,"('interest',)",1
255,"('just',)",1
256,"('long',)",1
257,"('ago',)",1
258,"('fascinated',)",1
259,"('diligence',)",1
260,"('thrift',)",1
261,"('famous',)",1
262,"('swiss',)",1
263,"('robinson',)",1
264,"('remainder',)",1
265,"('relates',)",1
266,"('suffered',)",1
267,"('succeeded',)",1
268,"('extraordinary',)",1
269,"('recorded',)",1
270,"('author',)",2
271,"('heroic',)",1
272,"('bringing',)",1
273,"('natural',)",1
274,"('ordinary',)",1
275,"('pass',)",1
276,"('inimitable',)",1
277,"('full',)",1
278,"('charm',)",1
279,"('conferred',)",1
280,"('hope',)",1
281,"('poor',)",2
282,"('colonists',)",1
283,"('endured',)",2
284,"('homesickness',)",1
285,"('locust',)",1
286,"('plague',)",1
287,"('before',)",1
288,"('fairly',)",1
289,"('started',)",1
290,"('practised',)",1
291,"('those',)",1
292,"('measures',)",1
293,"('econ',)",1
294,"('lly',)",1
295,"('industry',)",1
296,"('made',)",1
297,"('our',)",1
298,"('ancestors',)",1
299,"('pioneers',)",1
300,"('world',)",1
301,"('arc',)",1
302,"('accustomed',)",1
303,"('regard',)",1
304,"('like',)",1
305,"('contempt',)",1
306,"('now',)",1
307,"('scandinavian',)",1
308,"('immigrants',)",1
309,"('settlin',)",1
310,"('wild',)",1
311,"('worn',)",1
312,"('have',)",2
313,"('abandoned',)",1
314,"('indicates',)",1
315,"('rather',)",1
316,"('sets',)",1
317,"('success',)",1
318,"('undertaking',)",1
319,"('shows',)",1
320,"('avoided',)",1
321,"('error',)",1
322,"('possessive',)",1
323,"('case',)",1
324,"('human',)",2
325,"('nature',)",1
326,"('socialists',)",1
327,"('inclined',)",1
328,"('ignore',)",1
329,"('keeping',)",1
330,"('each',)",1
331,"('title',)",1
332,"('part',)",1
333,"('crossing',)",1
334,"('strains',)",1
335,"('stock',)",1
336,"('improves',)",1
337,"('especially',)",1
338,"('irish',)",1
339,"('over',)",1
340,"('casts',)",1
341,"('twinkling',)",1
342,"('contemplative',)",1
343,"('eye',)",1
344,"('both',)",1
345,"('humorist',)",1
346,"('philosopher',)",1
347,"('any',)",1
348,"('rich',)",1
349,"('too',)",1
350,"('ignoble',)",1
351,"('credit',)",1
352,"('wishes',)",1
353,"('service',)",1
354,"('let',)",1
355,"('buy',)",1
356,"('hundred',)",1
357,"('copies',)",1
358,"('distribute',)",1
359,"('among',)",1
360,"('yet',)",1
361,"('despaired',)",1
