,ngram,count
0,"('rcvicis',)",1
1,"('manners',)",8
2,"('and',)",32
3,"('social',)",13
4,"('usages',)",4
5,"('tie',)",1
6,"('desirability',)",1
7,"('of',)",70
8,"('no',)",10
9,"('one',)",17
10,"('will',)",7
11,"('deny',)",1
12,"('etiquette',)",5
13,"('after',)",5
14,"('all',)",5
15,"('is',)",30
16,"('sublimated',)",1
17,"('kindness',)",2
18,"('a',)",47
19,"('law',)",3
20,"('compelling',)",1
21,"('you',)",9
22,"('to',)",53
23,"('be',)",16
24,"('polite',)",1
25,"('where',)",2
26,"('nature',)",1
27,"('does',)",2
28,"('not',)",12
29,"('prompt',)",1
30,"('attentive',)",1
31,"('nothing',)",2
32,"('unkind',)",1
33,"('in',)",30
34,"('itself',)",1
35,"('could',)",2
36,"('ever',)",1
37,"('become',)",2
38,"('such',)",7
39,"('the',)",88
40,"('only',)",3
41,"('danger',)",1
42,"('exquisite',)",1
43,"('hollowness',)",1
44,"('society',)",7
45,"('so',)",8
46,"('much',)",5
47,"('regretted',)",1
48,"('by',)",10
49,"('mrs',)",8
50,"('skewton',)",1
51,"('being',)",4
52,"('that',)",35
53,"('it',)",14
54,"('shall',)",2
55,"('too',)",1
56,"('kind',)",3
57,"('extent',)",1
58,"('even',)",2
59,"('what',)",6
60,"('seems',)",2
61,"('at',)",5
62,"('first',)",3
63,"('cold',)",1
64,"('blooded',)",1
65,"('permits',)",1
66,"('send',)",1
67,"('card',)",1
68,"('post',)",1
69,"('or',)",9
70,"('leave',)",1
71,"('door',)",1
72,"('intended',)",1
73,"('imply',)",2
74,"('need',)",3
75,"('make',)",3
76,"('personal',)",1
77,"('call',)",4
78,"('as',)",21
79,"('insist',)",1
80,"('do',)",5
81,"('something',)",2
82,"('acknowledge',)",1
83,"('existence',)",1
84,"('individual',)",2
85,"('invitation',)",1
86,"('grateful',)",2
87,"('grace',)",1
88,"('heart',)",3
89,"('well',)",4
90,"('eye',)",1
91,"('poor',)",2
92,"('leah',)",1
93,"('mr',)",3
94,"('fawcett',)",1
95,"('s',)",8
96,"('tinkling',)",1
97,"('cymbals',)",1
98,"('touched',)",1
99,"('upon',)",3
100,"('ought',)",1
101,"('truth',)",1
102,"('when',)",4
103,"('she',)",7
104,"('confessed',)",1
105,"('bitterness',)",1
106,"('mistake',)",1
107,"('i',)",8
108,"('made',)",1
109,"('was',)",2
110,"('supposing',)",1
111,"('perfect',)",2
112,"('meant',)",2
113,"('morals',)",1
114,"('ignorance',)",2
115,"('world',)",12
116,"('far',)",1
117,"('more',)",1
118,"('pregnant',)",1
119,"('source',)",2
120,"('trouble',)",1
121,"('than',)",3
122,"('knowledge',)",4
123,"('fact',)",2
124,"('long',)",1
125,"('ago',)",1
126,"('expressed',)",1
127,"('author',)",1
128,"('charles',)",1
129,"('auchester',)",1
130,"('wrote',)",1
131,"('innocence',)",1
132,"('incompatible',)",1
133,"('with',)",10
134,"('wisdom',)",3
135,"('though',)",1
136,"('purity',)",1
137,"('from',)",10
138,"('never',)",2
139,"('separates',)",1
140,"('know',)",9
141,"('evil',)",2
142,"('can',)",7
143,"('he',)",5
144,"('service',)",2
145,"('others',)",2
146,"('this',)",3
147,"('how',)",5
148,"('desirable',)",2
149,"('acquire',)",3
150,"('which',)",9
151,"('comes',)",1
152,"('through',)",2
153,"('knowl',)",1
154,"('edge',)",1
155,"('teaches',)",1
156,"('kinder',)",1
157,"('for',)",15
158,"('self',)",5
159,"('comfort',)",2
160,"('possession',)",2
161,"('sherwood',)",6
162,"('has',)",6
163,"('herself',)",2
164,"('admirably',)",1
165,"('shown',)",2
166,"('paragraph',)",1
167,"('her',)",9
168,"('new',)",4
169,"('book',)",8
170,"('people',)",4
171,"('who',)",10
172,"('are',)",11
173,"('looking',)",1
174,"('on',)",8
175,"('distance',)",1
176,"('must',)",1
177,"('remember',)",1
178,"('women',)",3
179,"('always',)",1
180,"('worldly',)",1
181,"('they',)",11
182,"('forget',)",1
183,"('brilliancy',)",1
184,"('may',)",9
185,"('accompanied',)",1
186,"('best',)",4
187,"('sternest',)",1
188,"('principle',)",1
189,"('those',)",8
190,"('recognize',)",1
191,"('should',)",4
192,"('known',)",4
193,"('served',)",1
194,"('treated',)",1
195,"('respect',)",2
196,"('sincerity',)",1
197,"('other',)",3
198,"('our',)",6
199,"('reward',)",1
200,"('having',)",1
201,"('conquered',)",1
202,"('we',)",6
203,"('live',)",2
204,"('now',)",1
205,"('matter',)",2
206,"('young',)",11
207,"('rebel',)",1
208,"('against',)",2
209,"('mastering',)",1
210,"('higher',)",1
211,"('taste',)",2
212,"('seem',)",2
213,"('prompts',)",1
214,"('them',)",6
215,"('seclusion',)",1
216,"('literary',)",1
217,"('artistic',)",1
218,"('musical',)",1
219,"('education',)",1
220,"('arc',)",1
221,"('indulged',)",1
222,"('forgetfulness',)",1
223,"('if',)",7
224,"('time',)",3
225,"('come',)",2
226,"('themselves',)",1
227,"('rebuke',)",1
228,"('us',)",3
229,"('like',)",1
230,"('awkward',)",1
231,"('student',)",1
232,"('dr',)",1
233,"('holland',)",1
234,"('tales',)",1
235,"('falling',)",1
236,"('love',)",1
237,"('brilliant',)",1
238,"('girl',)",1
239,"('whom',)",3
240,"('did',)",2
241,"('least',)",1
242,"('entertain',)",1
243,"('asked',)",1
244,"('his',)",2
245,"('mother',)",5
246,"('indignantly',)",1
247,"('why',)",4
248,"('didn',)",2
249,"('t',)",5
250,"('have',)",9
251,"('me',)",2
252,"('go',)",3
253,"('dancing',)",1
254,"('school',)",1
255,"('my',)",1
256,"('son',)",1
257,"('harassed',)",1
258,"('reply',)",1
259,"('everything',)",1
260,"('possibly',)",1
261,"('persuade',)",1
262,"('nud',)",1
263,"('john',)",2
264,"('york',)",2
265,"('harp',)",1
266,"('r',)",3
267,"('brothers',)",1
268,"('yes',)",1
269,"('but',)",3
270,"('wvhether',)",1
271,"('books',)",2
272,"('however',)",1
273,"('questionable',)",1
274,"('hose',)",1
275,"('good',)",1
276,"('find',)",3
277,"('hard',)",1
278,"('needs',)",1
279,"('said',)",2
280,"('sidney',)",1
281,"('smith',)",1
282,"('bashful',)",1
283,"('man',)",1
284,"('indiscretion',)",1
285,"('hat',)",1
286,"('unconsciousness',)",1
287,"('requisite',)",1
288,"('hardly',)",1
289,"('acquired',)",1
290,"('poring',)",1
291,"('over',)",1
292,"('details',)",1
293,"('information',)",3
294,"('second',)",2
295,"('thought',)",1
296,"('discovers',)",1
297,"('really',)",2
298,"('wide',)",1
