,ngram,count
120,"('something',)",1
121,"('remembered',)",1
122,"('delight',)",1
123,"('summer',)",1
124,"('vacation',)",1
125,"('bv',)",1
126,"('sea',)",3
127,"('twice',)",2
128,"('ulysses',)",4
129,"('words',)",2
130,"('calypso',)",1
131,"('tells',)",1
132,"('her',)",1
133,"('girt',)",1
134,"('isle',)",3
135,"('author',)",1
136,"('eager',)",1
137,"('heap',)",1
138,"('overflowing',)",1
139,"('measure',)",1
140,"('these',)",2
141,"('literary',)",1
142,"('gems',)",1
143,"('i',)",3
144,"('ll',)",1
145,"('drift',)",1
146,"('no',)",6
147,"('upon',)",2
148,"('dreary',)",1
149,"('says',)",1
150,"('enchanted',)",1
151,"('mariner',)",1
152,"('here',)",2
153,"('at',)",3
154,"('ease',)",1
155,"('set',)",1
156,"('glassy',)",2
157,"('ocean',)",1
158,"('azure',)",1
159,"('swoon',)",1
160,"('sward',)",1
161,"('parsley',)",1
162,"('violet',)",1
163,"('poplars',)",1
164,"('shivering',)",1
165,"('silvery',)",1
166,"('dream',)",1
167,"('smell',)",1
168,"('cedar',)",1
169,"('sawn',)",1
170,"('sandal',)",1
171,"('wood',)",1
172,"('low',)",3
173,"('crying',)",1
174,"('birds',)",1
175,"('haunt',)",1
176,"('deep',)",2
177,"('again',)",1
178,"('when',)",2
179,"('hermes',)",1
180,"('awakened',)",1
181,"('him',)",2
182,"('longing',)",1
183,"('home',)",1
184,"('wife',)",1
185,"('cries',)",1
186,"('out',)",2
187,"('goddess',)",1
188,"('inri',)",1
189,"('wild',)",2
190,"('burst',)",2
191,"('then',)",2
192,"('have',)",1
193,"('truth',)",2
194,"('speak',)",1
195,"('man',)",1
196,"('speaks',)",1
197,"('pour',)",1
198,"('my',)",2
199,"('heart',)",2
200,"('like',)",3
201,"('treasure',)",1
202,"('your',)",1
203,"('feet',)",1
204,"('thrna',)",1
205,"('am',)",1
206,"('by',)",3
207,"('sipjhe',)",1
208,"('phillij',)",1
209,"('york',)",1
210,"('macmillan',)",1
211,"('co',)",1
212,"('stas',)",1
213,"('net',)",1
214,"('odorous',)",1
215,"('amorous',)",1
216,"('violets',)",1
217,"('leans',)",1
218,"('all',)",2
219,"('leaves',)",1
220,"('into',)",3
221,"('brooding',)",2
222,"('music',)",1
223,"('over',)",1
224,"('noontide',)",1
225,"('moss',)",1
226,"('dirge',)",2
227,"('lily',)",2
228,"('swinging',)",2
229,"('bee',)",2
230,"('stars',)",1
231,"('opening',)",1
232,"('eyes',)",1
233,"('closing',)",1
234,"('flowers',)",1
235,"('palls',)",2
236,"('indeed',)",1
237,"('defect',)",1
238,"('work',)",1
239,"('brought',)",1
240,"('together',)",1
241,"('narrow',)",1
242,"('compass',)",1
243,"('can',)",1
244,"('anything',)",1
245,"('sweeter',)",1
246,"('line',)",2
247,"('it',)",3
248,"('which',)",3
249,"('makes',)",1
250,"('whole',)",3
251,"('picture',)",1
252,"('first',)",1
253,"('impression',)",2
254,"('fades',)",1
255,"('you',)",1
256,"('pause',)",1
257,"('reflect',)",1
258,"('could',)",2
259,"('any',)",2
260,"('utterly',)",2
261,"('inappropriate',)",1
262,"('mouth',)",1
263,"('who',)",1
264,"('describing',)",1
265,"('what',)",1
266,"('speech',)",1
267,"('written',)",1
268,"('contradiction',)",1
269,"('stage',)",1
270,"('direction',)",1
271,"('not',)",1
272,"('perfectly',)",1
273,"('evident',)",1
274,"('throughout',)",1
275,"('looking',)",1
276,"('opportunity',)",2
277,"('display',)",2
278,"('talent',)",1
279,"('too',)",1
280,"('little',)",1
281,"('interest',)",2
282,"('sorrows',)",1
283,"('joys',)",1
284,"('characters',)",1
285,"('once',)",1
286,"('or',)",6
287,"('notably',)",1
288,"('recognition',)",1
289,"('scene',)",1
290,"('telemachus',)",1
291,"('pulse',)",1
292,"('beat',)",1
293,"('real',)",1
294,"('feeling',)",1
295,"('general',)",1
296,"('leave',)",1
297,"('behind',)",1
298,"('sting',)",1
299,"('passion',)",1
300,"('energy',)",1
301,"('human',)",3
302,"('affairs',)",1
303,"('judged',)",1
304,"('standard',)",1
305,"('great',)",1
306,"('poetry',)",1
307,"('palpable',)",1
308,"('failure',)",1
309,"('much',)",1
310,"('dramatic',)",1
311,"('knot',)",1
312,"('construction',)",1
313,"('conflict',)",1
314,"('desire',)",1
315,"('duty',)",1
316,"('fate',)",1
317,"('second',)",1
318,"('act',)",2
319,"('doubt',)",1
320,"('affords',)",1
321,"('scenic',)",1
322,"('artist',)",1
323,"('thrust',)",1
324,"('slightest',)",1
325,"('justification',)",1
326,"('plot',)",1
327,"('we',)",2
328,"('read',)",1
329,"('awaiting',)",1
330,"('every',)",1
331,"('mystical',)",1
332,"('give',)",1
333,"('some',)",1
334,"('reasonable',)",1
335,"('motive',)",1
336,"('descent',)",1
337,"('hades',)",1
338,"('never',)",1
339,"('comes',)",1
340,"('convinced',)",1
341,"('against',)",1
342,"('our',)",1
343,"('wishes',)",1
344,"('poet',)",1
345,"('eye',)",1
346,"('solely',)",1
347,"('spectacular',)",1
348,"('effect',)",1
349,"('must',)",1
350,"('told',)",1
351,"('despite',)",1
352,"('beauties',)",1
353,"('writing',)",1
354,"('final',)",1
355,"('left',)",1
