,ngram,count
0,"('edith',)",2
1,"('jyharton',)",1
2,"('summer',)",7
3,"('by',)",10
4,"('wharton',)",8
5,"('d',)",1
6,"('appleton',)",1
7,"('co',)",1
8,"('within',)",1
9,"('the',)",90
10,"('memory',)",1
11,"('of',)",66
12,"('a',)",30
13,"('not',)",18
14,"('very',)",1
15,"('aged',)",1
16,"('reader',)",1
17,"('american',)",2
18,"('fiction',)",4
19,"('there',)",5
20,"('have',)",9
21,"('been',)",4
22,"('few',)",1
23,"('won',)",1
24,"('derful',)",1
25,"('moments',)",3
26,"('when',)",1
27,"('one',)",5
28,"('has',)",5
29,"('realized',)",1
30,"('perhaps',)",2
31,"('without',)",1
32,"('clear',)",1
33,"('critical',)",1
34,"('consciousness',)",1
35,"('that',)",17
36,"('something',)",2
37,"('important',)",1
38,"('happened',)",1
39,"('such',)",3
40,"('un',)",1
41,"('forgettable',)",1
42,"('are',)",6
43,"('s',)",5
44,"('first',)",2
45,"('reading',)",1
46,"('roderick',)",1
47,"('hudson',)",1
48,"('and',)",50
49,"('modern',)",1
50,"('instance',)",1
51,"('huckleberry',)",1
52,"('finn',)",1
53,"('new',)",13
54,"('england',)",11
55,"('nun',)",1
56,"('red',)",1
57,"('badge',)",1
58,"('courage',)",1
59,"('sister',)",1
60,"('carrie',)",1
61,"('promise',)",1
62,"('book',)",2
63,"('fulfilled',)",1
64,"('two',)",5
65,"('books',)",1
66,"('mrs',)",8
67,"('greater',)",1
68,"('inclination',)",1
69,"('touchstone',)",1
70,"('in',)",15
71,"('those',)",2
72,"('days',)",1
73,"('end',)",2
74,"('nineties',)",1
75,"('most',)",1
76,"('established',)",1
77,"('literature',)",1
78,"('world',)",3
79,"('was',)",15
80,"('still',)",1
81,"('unexplored',)",1
82,"('ar',)",1
83,"('rival',)",1
84,"('from',)",2
85,"('york',)",2
86,"('had',)",4
87,"('to',)",25
88,"('compete',)",1
89,"('with',)",10
90,"('inexhaustible',)",1
91,"('masterpieces',)",1
92,"('also',)",2
93,"('contemporaneous',)",1
94,"('english',)",1
95,"('especially',)",1
96,"('gods',)",1
97,"('undergraduate',)",1
98,"('stevenson',)",1
99,"('kipling',)",1
100,"('dawned',)",1
101,"('upon',)",1
102,"('our',)",3
103,"('ignorant',)",1
104,"('but',)",9
105,"('eager',)",1
106,"('appreciation',)",1
107,"('little',)",1
108,"('dering',)",1
109,"('immaturity',)",1
110,"('because',)",1
111,"('she',)",7
112,"('so',)",8
113,"('mature',)",1
114,"('sophisticated',)",2
115,"('henry',)",2
116,"('james',)",2
117,"('meredith',)",1
118,"('educated',)",1
119,"('us',)",1
120,"('read',)",4
121,"('her',)",14
122,"('intelli',)",1
123,"('gently',)",1
124,"('though',)",3
125,"('we',)",1
126,"('only',)",2
127,"('begun',)",1
128,"('them',)",4
129,"('if',)",3
130,"('admiration',)",1
131,"('boyish',)",1
132,"('it',)",7
133,"('genuine',)",1
134,"('i',)",5
135,"('remember',)",1
136,"('distinctly',)",1
137,"('emotions',)",1
138,"('surprise',)",1
139,"('delight',)",1
140,"('at',)",10
141,"('appearance',)",1
142,"('writer',)",2
143,"('an',)",4
144,"('whose',)",2
145,"('work',)",2
146,"('showed',)",1
147,"('competence',)",1
148,"('finish',)",1
149,"('practiced',)",1
150,"('hand',)",2
151,"('then',)",1
152,"('followed',)",1
153,"('intervals',)",1
154,"('sufficiently',)",1
155,"('long',)",1
156,"('indicate',)",1
157,"('careful',)",1
158,"('workmanship',)",1
159,"('now',)",2
160,"('novel',)",1
161,"('collection',)",1
162,"('short',)",1
163,"('stories',)",3
164,"('all',)",2
165,"('ing',)",1
166,"('excellence',)",1
167,"('another',)",2
168,"('sense',)",1
169,"('which',)",6
170,"('unvarying',)",1
171,"('inter',)",1
172,"('pretation',)",1
173,"('moderate',)",1
174,"('rate',)",1
175,"('production',)",1
176,"('plots',)",1
177,"('were',)",1
178,"('ingenious',)",1
179,"('original',)",1
180,"('cast',)",1
181,"('mold',)",1
182,"('kind',)",2
183,"('life',)",11
184,"('acutely',)",1
185,"('deeply',)",1
186,"('studied',)",2
187,"('limited',)",1
188,"('even',)",1
189,"('thin',)",1
190,"('upper',)",2
191,"('layer',)",1
192,"('society',)",2
193,"('material',)",1
194,"('restricted',)",1
195,"('saw',)",1
196,"('far',)",1
197,"('penetrated',)",1
198,"('bottom',)",1
199,"('soul',)",1
200,"('could',)",4
201,"('see',)",2
202,"('broadly',)",1
203,"('knowledge',)",1
204,"('once',)",2
205,"('cosmopolitan',)",1
206,"('class',)",2
207,"('provincial',)",1
208,"('like',)",4
209,"('outlook',)",1
210,"('contemporaries',)",1
211,"('atherton',)",1
212,"('think',)",1
213,"('reported',)",1
214,"('expressed',)",1
215,"('apropos',)",1
216,"('house',)",1
217,"('mirth',)",1
218,"('somewhat',)",1
219,"('envious',)",1
220,"('fear',)",1
221,"('lest',)",1
222,"('vein',)",1
223,"('should',)",1
224,"('be',)",5
225,"('ex',)",2
226,"('hausted',)",1
227,"('suggested',)",1
228,"('success',)",1
229,"('due',)",1
230,"('snobbery',)",3
231,"('public',)",1
232,"('liked',)",1
233,"('about',)",1
234,"('high',)",1
235,"('doubt',)",2
236,"('can',)",5
237,"('find',)",1
238,"('ounce',)",1
239,"('nourishment',)",1
240,"('gray',)",1
241,"('pathos',)",1
242,"('story',)",2
243,"('lily',)",2
244,"('bart',)",2
245,"('as',)",7
246,"('for',)",10
247,"('creator',)",1
248,"('woman',)",3
249,"('who',)",4
250,"('is',)",23
251,"('born',)",1
252,"('social',)",1
253,"('purple',)",2
254,"('intellectual',)",1
255,"('attitude',)",1
256,"('toward',)",1
257,"('own',)",2
258,"('tragic',)",1
259,"('ironic',)",2
260,"('treats',)",1
261,"('fine',)",1
262,"('disdain',)",1
263,"('just',)",1
264,"('qualities',)",1
265,"('privileges',)",1
266,"('ten',)",1
267,"('next',)",1
268,"('four',)",1
269,"('or',)",8
270,"('five',)",1
271,"('tens',)",1
272,"('admire',)",1
273,"('emulate',)",1
274,"('shrewdest',)",1
275,"('possible',)",1
