,ngram,count
278,"('literary',)",1
279,"('annals',)",1
280,"('here',)",2
281,"('instance',)",1
282,"('dr',)",1
283,"('erasmus',)",1
284,"('dar',)",1
285,"('win',)",1
286,"('unconscious',)",1
287,"('go',)",2
288,"('fame',)",2
289,"('grandfather',)",1
290,"('charles',)",1
291,"('darwin',)",1
292,"('loves',)",2
293,"('plants',)",1
294,"('still',)",2
295,"('its',)",1
296,"('curious',)",1
297,"('title',)",1
298,"('read',)",1
299,"('quotes',)",2
300,"('effusions',)",1
301,"('worthy',)",1
302,"('scientist',)",1
303,"('muse',)",1
304,"('statue',)",1
305,"('lot',)",1
306,"('wife',)",1
307,"('salt',)",1
308,"('mines',)",1
309,"('cracow',)",1
310,"('ob',)",1
311,"('serves',)",1
312,"('how',)",2
313,"('cold',)",1
314,"('dews',)",1
315,"('condense',)",1
316,"('upon',)",1
317,"('her',)",4
318,"('pearly',)",1
319,"('breast',)",1
320,"('big',)",1
321,"('tear',)",1
322,"('rolls',)",1
323,"('lucid',)",1
324,"('vest',)",1
325,"('beside',)",1
326,"('these',)",4
327,"('places',)",1
328,"('couplet',)",1
329,"('famous',)",1
330,"('anti',)",1
331,"('jacobirt',)",1
332,"('parody',)",1
333,"('triangles',)",1
334,"('leaves',)",1
335,"('reader',)",1
336,"('judge',)",1
337,"('absurd',)",1
338,"('obedient',)",1
339,"('pulley',)",1
340,"('strong',)",1
341,"('mechanics',)",1
342,"('ply',)",1
343,"('wanton',)",1
344,"('optics',)",1
345,"('roll',)",1
346,"('melting',)",1
347,"('eye',)",2
348,"('browsing',)",1
349,"('recovers',)",1
350,"('calls',)",1
351,"('did',)",1
352,"('nonsense',)",2
353,"('verses',)",1
354,"('hv',)",1
355,"('john',)",1
356,"('o',)",1
357,"('keeffe',)",1
358,"('amo',)",1
359,"('amas',)",1
360,"('love',)",1
361,"('lass',)",1
362,"('cedar',)",1
363,"('tall',)",1
364,"('slender',)",1
365,"('sweet',)",1
366,"('cowslip',)",1
367,"('face',)",2
368,"('nominative',)",1
369,"('case',)",1
370,"('she',)",1
371,"('feminine',)",1
372,"('gender',)",1
373,"('hornm',)",1
374,"('stint',)",1
375,"('harunm',)",1
376,"('divo',)",1
377,"('tag',)",1
378,"('rag',)",1
379,"('merry',)",1
380,"('derry',)",1
381,"('periwig',)",1
382,"('hatband',)",1
383,"('ilic',)",1
384,"('hoc',)",1
385,"('harum',)",1
386,"('if',)",1
387,"('you',)",1
388,"('c',)",1
389,"('exclaims',)",1
390,"('critic',)",1
391,"('equally',)",1
392,"('convincing',)",1
393,"('lhe',)",1
394,"('finds',)",1
395,"('gant',)",1
396,"('rhymes',)",1
397,"('richard',)",1
398,"('harris',)",1
399,"('barham',)",1
400,"('whom',)",2
401,"('says',)",1
402,"('butler',)",1
403,"('nor',)",3
404,"('byron',)",1
405,"('browning',)",1
406,"('makers',)",1
407,"('comic',)",1
408,"('rhyme',)",1
409,"('so',)",1
410,"('supreme',)",1
411,"('inventiveness',)",1
412,"('art',)",1
413,"('witness',)",1
414,"('whereof',)",1
415,"('following',)",1
416,"('setebos',)",1
417,"('storming',)",1
418,"('because',)",1
419,"('mephistophe',)",1
420,"('les',)",1
421,"('gave',)",1
422,"('said',)",1
423,"('d',)",1
424,"('blacken',)",1
425,"('dashed',)",1
426,"('whole',)",1
427,"('cup',)",1
428,"('hot',)",1
429,"('coffee',)",1
430,"('lees',)",1
431,"('quoted',)",1
432,"('commen',)",1
433,"('tary',)",1
434,"('on',)",1
435,"('erstwhile',)",1
436,"('noted',)",1
437,"('requires',)",1
438,"('heed',)",1
439,"('sir',)",2
440,"('egerton',)",1
441,"('brydges',)",2
442,"('must',)",1
443,"('re',)",1
444,"('spected',)",1
445,"('editions',)",1
446,"('printed',)",1
447,"('lee',)",1
448,"('priory',)",1
449,"('press',)",1
450,"('invocation',)",1
451,"('wrote',)",1
452,"('age',)",1
453,"('years',)",1
454,"('afterward',)",1
455,"('beginning',)",1
456,"('poems',)",1
457,"('repre',)",1
458,"('sents',)",1
459,"('himself',)",2
460,"('calling',)",1
461,"('wild',)",1
462,"('maid',)",1
463,"('woods',)",1
464,"('let',)",1
465,"('coy',)",1
466,"('excuse',)",1
467,"('thy',)",1
468,"('steps',)",1
469,"('retard',)",1
470,"('then',)",1
471,"('falling',)",1
472,"('asleep',)",2
473,"('dreaming',)",1
474,"('immortal',)",1
475,"('episode',)",1
476,"('seems',)",1
477,"('characteristic',)",1
478,"('eger',)",1
479,"('ton',)",1
480,"('fell',)",1
481,"('when',)",1
482,"('w',)",1
483,"('ard',)",1
484,"('clark',)",1
