,ngram,count
0,"('v',)",1
1,"('john',)",3
2,"('galsworthy',)",9
3,"('s',)",12
4,"('a',)",29
5,"('sheaf',)",4
6,"('to',)",33
7,"('all',)",8
8,"('interested',)",1
9,"('in',)",21
10,"('the',)",98
11,"('personality',)",1
12,"('of',)",62
13,"('his',)",10
14,"('new',)",2
15,"('book',)",4
16,"('affords',)",1
17,"('revelation',)",1
18,"('man',)",2
19,"('himself',)",3
20,"('this',)",11
21,"('sensitive',)",1
22,"('and',)",42
23,"('vivid',)",1
24,"('imagina',)",1
25,"('tion',)",1
26,"('injustice',)",2
27,"('cruelty',)",2
28,"('become',)",1
29,"('suffering',)",2
30,"('own',)",3
31,"('soul',)",3
32,"('is',)",24
33,"('compilation',)",1
34,"('various',)",2
35,"('published',)",1
36,"('unpublished',)",1
37,"('papers',)",2
38,"('essays',)",3
39,"('dook',)",1
40,"('into',)",1
41,"('two',)",2
42,"('parts',)",1
43,"('might',)",4
44,"('be',)",12
45,"('termed',)",1
46,"('volume',)",1
47,"('humane',)",1
48,"('protests',)",2
49,"('warnings',)",1
50,"('first',)",3
51,"('collection',)",1
52,"('against',)",3
53,"('stupid',)",1
54,"('na',)",1
55,"('tional',)",1
56,"('cruelties',)",1
57,"('injustices',)",1
58,"('humans',)",1
59,"('animals',)",2
60,"('are',)",11
61,"('directed',)",1
62,"('caging',)",1
63,"('wild',)",1
64,"('birds',)",1
65,"('vivisection',)",1
66,"('dogs',)",1
67,"('needless',)",1
68,"('slaughter',)",1
69,"('for',)",13
70,"('food',)",1
71,"('socially',)",2
72,"('destructive',)",1
73,"('policy',)",1
74,"('solitary',)",1
75,"('confinement',)",1
76,"('prisons',)",1
77,"('among',)",1
78,"('other',)",1
79,"('there',)",5
80,"('an',)",1
81,"('interesting',)",1
82,"('unpub',)",1
83,"('lished',)",1
84,"('preface',)",1
85,"('play',)",1
86,"('justice',)",3
87,"('gen',)",1
88,"('ties',)",1
89,"('let',)",1
90,"('us',)",1
91,"('rest',)",1
92,"('paper',)",1
93,"('written',)",1
94,"('nation',)",1
95,"('igo',)",1
96,"('plea',)",2
97,"('im',)",1
98,"('mediately',)",1
99,"('granting',)",2
100,"('vote',)",1
101,"('women',)",3
102,"('on',)",6
103,"('ground',)",1
104,"('that',)",24
105,"('withhold',)",1
106,"('it',)",15
107,"('longer',)",1
108,"('inexpedient',)",1
109,"('half',)",2
110,"('closes',)",1
111,"('with',)",7
112,"('will',)",8
113,"('peace',)",4
114,"('which',)",3
115,"('relates',)",1
116,"('re',)",1
117,"('action',)",1
118,"('just',)",2
119,"('previous',)",1
120,"('war',)",18
121,"('read',)",2
122,"('ing',)",5
123,"('poster',)",1
124,"('entitled',)",1
125,"('why',)",1
126,"('england',)",6
127,"('germany',)",2
128,"('must',)",4
129,"('go',)",1
130,"('view',)",1
131,"('ensuing',)",1
132,"('cataclysm',)",1
133,"('gals',)",2
134,"('worthy',)",2
135,"('determined',)",1
136,"('faith',)",3
137,"('at',)",3
138,"('mo',)",1
139,"('ment',)",1
140,"('calamity',)",1
141,"('could',)",1
142,"('not',)",9
143,"('eventu',)",1
144,"('ate',)",1
145,"('tragic',)",2
146,"('second',)",3
147,"('was',)",1
148,"('writ',)",1
149,"('ten',)",1
150,"('after',)",5
151,"('has',)",5
152,"('psycho',)",1
153,"('logical',)",1
154,"('divisions',)",1
155,"('one',)",6
156,"('group',)",1
157,"('by',)",7
158,"('york',)",1
159,"('scribner',)",1
160,"('gathered',)",1
161,"('under',)",2
162,"('head',)",1
163,"('reactions',)",1
164,"('latter',)",2
165,"('portion',)",1
166,"('mr',)",1
167,"('entitles',)",1
168,"('thoughts',)",2
169,"('he',)",18
170,"('opens',)",1
171,"('division',)",1
172,"('credo',)",1
173,"('setting',)",1
174,"('forth',)",1
175,"('present',)",2
176,"('struggle',)",2
177,"('between',)",1
178,"('democracy',)",3
179,"('powers',)",1
180,"('autocracy',)",1
181,"('believes',)",2
182,"('device',)",1
183,"('executive',)",1
184,"('power',)",2
185,"('from',)",5
186,"('popular',)",1
187,"('sanction',)",1
188,"('made',)",1
189,"('possible',)",1
190,"('greatest',)",2
191,"('disasters',)",1
192,"('history',)",1
193,"('extension',)",1
