,ngram,count
0,"('gesta',)",3
1,"('stands',)",1
2,"('with',)",2
3,"('a',)",11
4,"('perpetual',)",1
5,"('cui',)",1
6,"('upon',)",2
7,"('its',)",5
8,"('lips',)",1
9,"('it',)",4
10,"('insists',)",2
11,"('that',)",11
12,"('all',)",5
13,"('ethical',)",1
14,"('systems',)",1
15,"('shall',)",1
16,"('be',)",3
17,"('tested',)",1
18,"('by',)",8
19,"('results',)",1
20,"('feeling',)",1
21,"('seeing',)",1
22,"('and',)",12
23,"('knowing',)",1
24,"('about',)",1
25,"('the',)",39
26,"('fruit',)",1
27,"('of',)",25
28,"('anything',)",1
29,"('claims',)",1
30,"('attention',)",1
31,"('in',)",13
32,"('broad',)",1
33,"('world',)",4
34,"('garden',)",1
35,"('apologetics',)",2
36,"('test',)",2
37,"('fruits',)",1
38,"('many',)",1
39,"('system',)",1
40,"('ethics',)",1
41,"('is',)",7
42,"('doomed',)",1
43,"('to',)",6
44,"('die',)",1
45,"('ny',)",1
46,"('tne',)",1
47,"('or',)",5
48,"('shines',)",1
49,"('perennially',)",1
50,"('new',)",1
51,"('luster',)",1
52,"('life',)",1
53,"('never',)",1
54,"('history',)",4
55,"('christian',)",6
56,"('apolo',)",1
57,"('has',)",3
58,"('this',)",2
59,"('fact',)",1
60,"('been',)",3
61,"('more',)",1
62,"('clearly',)",2
63,"('set',)",1
64,"('forth',)",1
65,"('than',)",1
66,"('christi',)",1
67,"('humane',)",3
68,"('progress',)",2
69,"('under',)",2
70,"('christianity',)",4
71,"('charles',)",2
72,"('loring',)",2
73,"('brace',)",6
74,"('as',)",5
75,"('calmly',)",1
76,"('man',)",4
77,"('can',)",2
78,"('write',)",1
79,"('great',)",3
80,"('moving',)",1
81,"('force',)",2
82,"('civ',)",1
83,"('he',)",4
84,"('sits',)",1
85,"('down',)",1
86,"('before',)",1
87,"('s',)",1
88,"('record',)",1
89,"('gathers',)",1
90,"('data',)",1
91,"('influence',)",3
92,"('records',)",1
93,"('series',)",1
94,"('triumphs',)",1
95,"('for',)",3
96,"('humanity',)",2
97,"('book',)",2
