,ngram,count
0,"('low',)",3
1,"('society',)",3
2,"('by',)",2
3,"('robert',)",1
4,"('halifax',)",1
5,"('nexv',)",1
6,"('york',)",1
7,"('e',)",1
8,"('p',)",1
9,"('dutton',)",1
10,"('co',)",1
11,"('is',)",8
12,"('a',)",9
13,"('misnomer',)",1
14,"('to',)",4
15,"('be',)",2
16,"('sure',)",2
17,"('the',)",15
18,"('scene',)",1
19,"('laid',)",1
20,"('in',)",8
21,"('barking',)",1
22,"('town',)",1
23,"('and',)",10
24,"('story',)",1
25,"('opens',)",1
26,"('retail',)",1
27,"('meat',)",1
28,"('shop',)",1
29,"('with',)",4
30,"('shawled',)",1
31,"('customer',)",1
32,"('dickering',)",1
33,"('for',)",1
34,"('an',)",2
35,"('infinitesimal',)",1
36,"('scrap',)",1
37,"('of',)",13
38,"('bacon',)",1
39,"('it',)",2
40,"('true',)",1
41,"('that',)",2
42,"('some',)",2
43,"('characters',)",1
44,"('are',)",3
45,"('vulgar',)",1
46,"('grasping',)",1
47,"('but',)",2
48,"('there',)",1
49,"('life',)",1
50,"('genuine',)",1
51,"('kindliness',)",1
52,"('gentle',)",1
53,"('folk',)",1
54,"('bearing',)",1
55,"('adversity',)",1
56,"('courage',)",1
57,"('dignity',)",1
58,"('light',)",1
59,"('lambent',)",1
60,"('humor',)",1
61,"('playing',)",1
62,"('about',)",1
63,"('situations',)",1
64,"('refreshment',)",1
65,"('finding',)",1
66,"('very',)",2
67,"('real',)",1
68,"('generosity',)",1
69,"('ideality',)",1
70,"('extremely',)",1
71,"('unpromising',)",1
72,"('quarter',)",1
73,"('george',)",2
74,"('baversham',)",1
75,"('so',)",1
76,"('human',)",1
77,"('his',)",4
78,"('mingled',)",1
79,"('egotism',)",1
80,"('desperate',)",1
81,"('shyness',)",1
82,"('selfsufficiency',)",1
83,"('much',)",2
84,"('harshness',)",1
85,"('crudity',)",1
86,"('young',)",1
87,"('man',)",1
88,"('combined',)",1
89,"('chivalry',)",1
90,"('impulsive',)",1
91,"('goodness',)",1
92,"('sweet',)",1
93,"('natured',)",1
94,"('boy',)",1
95,"('tiffs',)",1
96,"('sweetheart',)",1
97,"('selina',)",1
98,"('not',)",1
99,"('taken',)",1
100,"('seriously',)",1
101,"('we',)",2
102,"('feel',)",1
103,"('he',)",2
104,"('acting',)",1
105,"('upon',)",1
106,"('deep',)",1
107,"('way',)",1
108,"('anticipate',)",1
109,"('domestic',)",1
110,"('dissension',)",1
111,"('proving',)",1
112,"('himself',)",1
113,"('master',)",1
114,"('house',)",2
115,"('before',)",1
116,"('has',)",1
117,"('which',)",1
118,"('act',)",1
119,"('benevolent',)",1
120,"('despot',)",1
121,"('masculine',)",1
122,"('struttings',)",1
123,"('simply',)",1
124,"('funny',)",1
125,"('gentleman',)",1
126,"('spite',)",1
127,"('author',)",1
128,"('s',)",1
129,"('implication',)",1
130,"('title',)",1
131,"('better',)",1
132,"('company',)",1
133,"('than',)",1
134,"('have',)",1
135,"('kept',)",1
136,"('many',)",1
137,"('more',)",1
138,"('pretentious',)",1
139,"('novels',)",1
140,"('season',)",1
