,ngram,count
0,"('revolution',)",11
1,"('and',)",40
2,"('the',)",197
3,"('french',)",11
4,"('peasant',)",5
5,"('a',)",23
6,"('history',)",4
7,"('of',)",104
8,"('france',)",9
9,"('from',)",12
10,"('earliest',)",1
11,"('times',)",1
12,"('to',)",32
13,"('treaty',)",1
14,"('versailles',)",2
15,"('by',)",13
16,"('william',)",2
17,"('stearns',)",1
18,"('davis',)",5
19,"('illustrated',)",1
20,"('rmo',)",1
21,"('pages',)",2
22,"('houghton',)",1
23,"('mifflin',)",1
24,"('com',)",2
25,"('pany',)",1
26,"('boston',)",1
27,"('has',)",3
28,"('succeeded',)",2
29,"('admirably',)",1
30,"('in',)",46
31,"('compressing',)",1
32,"('essential',)",1
33,"('facts',)",1
34,"('political',)",5
35,"('into',)",1
36,"('volume',)",1
37,"('six',)",1
38,"('hundred',)",1
39,"('his',)",6
40,"('limited',)",1
41,"('space',)",1
42,"('excludes',)",1
43,"('detailed',)",1
44,"('interpreta',)",1
45,"('tion',)",1
46,"('separate',)",1
47,"('events',)",1
48,"('author',)",1
49,"('is',)",10
50,"('also',)",1
51,"('compelled',)",1
52,"('give',)",1
53,"('only',)",4
54,"('most',)",5
55,"('perfunctory',)",1
56,"('notice',)",1
57,"('economic',)",2
58,"('phenomena',)",1
59,"('which',)",12
60,"('aie',)",1
61,"('associated',)",1
62,"('with',)",13
63,"('various',)",2
64,"('stages',)",1
65,"('on',)",8
66,"('side',)",2
67,"('however',)",1
68,"('work',)",1
69,"('reasonably',)",1
70,"('complete',)",1
71,"('professor',)",3
72,"('shows',)",1
73,"('an',)",3
74,"('excellent',)",1
75,"('sense',)",1
76,"('proportion',)",1
77,"('laying',)",1
78,"('special',)",1
79,"('stress',)",1
80,"('upon',)",1
81,"('what',)",3
82,"('may',)",1
83,"('be',)",3
84,"('called',)",1
85,"('revolutionary',)",5
86,"('era',)",2
87,"('period',)",2
88,"('begins',)",1
89,"('meeting',)",1
90,"('states',)",2
91,"('general',)",3
92,"('ends',)",1
93,"('suppression',)",1
94,"('commune',)",1
95,"('throughout',)",2
96,"('this',)",5
97,"('was',)",17
98,"('state',)",1
99,"('suspended',)",1
100,"('civil',)",3
101,"('war',)",4
102,"('one',)",2
103,"('stood',)",2
104,"('bourgeoisie',)",3
105,"('large',)",1
106,"('small',)",1
107,"('investors',)",1
108,"('landowners',)",1
109,"('classes',)",2
110,"('had',)",7
111,"('gained',)",2
112,"('power',)",2
113,"('wealth',)",1
114,"('as',)",16
115,"('result',)",2
116,"('overthrow',)",1
117,"('feudal',)",1
118,"('monarchy',)",2
119,"('dominance',)",1
120,"('these',)",2
121,"('elements',)",1
122,"('apparent',)",1
123,"('alike',)",1
124,"('direc',)",1
125,"('tory',)",1
126,"('monarchism',)",1
127,"('louis',)",4
128,"('philippe',)",2
129,"('imperialism',)",1
130,"('napoleon',)",3
131,"('against',)",4
132,"('system',)",2
133,"('perpetual',)",1
134,"('conservatism',)",2
135,"('under',)",2
136,"('outward',)",1
137,"('forms',)",1
138,"('working',)",3
139,"('class',)",3
140,"('population',)",2
141,"('paris',)",10
142,"('men',)",2
143,"('who',)",8
144,"('been',)",1
145,"('captivated',)",1
146,"('fierce',)",2
147,"('levelling',)",1
148,"('doctrines',)",1
149,"('marat',)",1
150,"('hebert',)",1
151,"('ranged',)",1
152,"('sullen',)",1
153,"('discontent',)",2
154,"('omitting',)",1
155,"('riots',)",1
156,"('minor',)",1
157,"('disturbances',)",1
158,"('burst',)",1
159,"('out',)",4
160,"('actual',)",1
161,"('fighting',)",3
162,"('four',)",1
163,"('occasions',)",1
164,"('all',)",3
165,"('outbreaks',)",1
166,"('peasants',)",12
167,"('played',)",1
168,"('decisive',)",1
169,"('role',)",1
170,"('their',)",7
171,"('support',)",4
172,"('carried',)",1
173,"('through',)",2
174,"('triumphant',)",1
175,"('success',)",1
176,"('de',)",3
177,"('spite',)",2
178,"('excesses',)",1
179,"('follies',)",1
180,"('jacobin',)",4
181,"('leaders',)",2
182,"('ference',)",1
183,"('thwarted',)",1
184,"('republicans',)",1
185,"('fought',)",2
186,"('barricades',)",2
187,"('actively',)",1
188,"('sided',)",3
189,"('putting',)",1
190,"('down',)",1
191,"('communists',)",2
192,"('shift',)",1
193,"('psychology',)",1
194,"('radicalism',)",2
195,"('can',)",1
196,"('understood',)",1
197,"('consideration',)",1
198,"('profound',)",1
199,"('changes',)",3
200,"('land',)",8
201,"('ownership',)",2
202,"('were',)",8
203,"('brought',)",2
204,"('about',)",2
205,"('middle',)",1
206,"('ages',)",1
207,"('elsewhere',)",1
208,"('continent',)",1
209,"('harried',)",1
210,"('miserable',)",1
211,"('persecuted',)",1
212,"('intolerable',)",1
213,"('suffering',)",1
214,"('sometimes',)",1
215,"('found',)",1
216,"('expression',)",1
217,"('futile',)",1
218,"('jac',)",1
219,"('queries',)",1
220,"('invariably',)",1
221,"('repressed',)",1
222,"('utmost',)",1
223,"('brutality',)",1
224,"('condition',)",2
225,"('grew',)",1
226,"('if',)",2
227,"('possible',)",1
228,"('during',)",2
229,"('seventeenth',)",1
230,"('eighteenth',)",1
231,"('centuries',)",1
232,"('growth',)",1
233,"('absentee',)",1
234,"('landlord',)",1
235,"('ism',)",1
236,"('heavy',)",1
237,"('increases',)",1
238,"('taxation',)",1
