,ngram,count
0,"('susannah',)",5
1,"('by',)",1
2,"('mary',)",1
3,"('e',)",1
4,"('mann',)",1
5,"('new',)",2
6,"('york',)",1
7,"('harper',)",1
8,"('brothers',)",1
9,"('the',)",28
10,"('type',)",1
11,"('of',)",17
12,"('philanthropy',)",1
13,"('which',)",3
14,"('poses',)",1
15,"('is',)",9
16,"('not',)",4
17,"('unfamiliar',)",1
18,"('in',)",9
19,"('fiction',)",1
20,"('nor',)",1
21,"('life',)",1
22,"('but',)",4
23,"('it',)",3
24,"('rarely',)",1
25,"('receives',)",1
26,"('such',)",1
27,"('an',)",5
28,"('amusing',)",1
29,"('setting',)",1
30,"('forth',)",1
31,"('as',)",2
32,"('character',)",2
33,"('woman',)",2
34,"('who',)",5
35,"('offers',)",1
36,"('susannab',)",1
37,"('a',)",6
38,"('home',)",1
39,"('out',)",1
40,"('pure',)",1
41,"('charity',)",1
42,"('had',)",1
43,"('she',)",6
44,"('been',)",1
45,"('american',)",1
46,"('girl',)",3
47,"('equal',)",1
48,"('re',)",1
49,"('pride',)",1
50,"('and',)",9
51,"('independence',)",1
52,"('would',)",1
53,"('have',)",1
54,"('declined',)",1
55,"('offer',)",2
56,"('preferring',)",1
57,"('to',)",12
58,"('earn',)",1
59,"('her',)",9
60,"('own',)",1
61,"('living',)",1
62,"('being',)",1
63,"('english',)",1
64,"('bled',)",1
65,"('tradi',)",1
66,"('tions',)",1
67,"('aristocratic',)",1
68,"('class',)",1
69,"('accepts',)",1
70,"('thereby',)",1
71,"('hangs',)",1
72,"('tale',)",1
73,"('has',)",4
74,"('offered',)",1
75,"('nome',)",1
76,"('all',)",1
77,"('be',)",2
78,"('considered',)",1
79,"('charitable',)",1
80,"('yet',)",1
81,"('holds',)",1
82,"('firmly',)",1
83,"('determination',)",1
84,"('make',)",1
85,"('econ',)",1
86,"('omy',)",1
87,"('cover',)",1
88,"('cost',)",1
89,"('giving',)",1
90,"('feeds',)",1
91,"('vanity',)",1
92,"('accordingly',)",1
93,"('econo',)",1
94,"('mises',)",1
95,"('food',)",1
96,"('family',)",1
97,"('verge',)",1
98,"('starvation',)",1
99,"('domesticates',)",1
100,"('extent',)",1
101,"('doing',)",1
102,"('work',)",2
103,"('cook',)",2
104,"('thete',)",1
105,"('little',)",1
106,"('sure',)",1
107,"('knows',)",1
108,"('nothing',)",1
109,"('kind',)",1
110,"('indolent',)",1
111,"('selfish',)",1
112,"('boot',)",1
113,"('although',)",1
114,"('author',)",1
115,"('ap',)",1
116,"('parently',)",1
117,"('intended',)",1
118,"('present',)",1
119,"('that',)",5
120,"('light',)",1
121,"('mistress',)",1
122,"('house',)",3
123,"('soon',)",1
124,"('rues',)",1
125,"('bargain',)",1
126,"('tuns',)",1
127,"('away',)",1
128,"('notwithstanding',)",1
129,"('champion',)",1
130,"('ship',)",1
131,"('son',)",1
132,"('fall',)",1
133,"('en',)",1
134,"('love',)",1
135,"('with',)",1
136,"('goes',)",1
137,"('disguise',)",1
138,"('london',)",1
139,"('engages',)",1
140,"('servant',)",1
141,"('shiftless',)",1
142,"('brother',)",2
143,"('lives',)",1
144,"('experience',)",1
145,"('entertain',)",1
146,"('ingly',)",1
147,"('described',)",1
148,"('its',)",1
149,"('sad',)",1
150,"('side',)",1
151,"('also',)",1
152,"('learns',)",1
153,"('opium',)",1
154,"('wreck',)",1
155,"('his',)",2
156,"('associations',)",1
157,"('are',)",1
158,"('worst',)",1
159,"('bohemians',)",1
160,"('fre',)",1
161,"('quent',)",1
162,"('rooms',)",1
163,"('insult',)",1
164,"('knowing',)",1
165,"('only',)",1
166,"('one',)",1
167,"('young',)",1
168,"('doctor',)",1
169,"('different',)",1
170,"('from',)",1
171,"('lest',)",1
172,"('he',)",1
173,"('marries',)",1
174,"('after',)",1
175,"('long',)",1
176,"('tribulation',)",1
