,ngram,count
196,"('should',)",1
197,"('solemn',)",1
198,"('duty',)",1
199,"('encourage',)",1
200,"('classical',)",1
201,"('study',)",1
202,"('every',)",1
203,"('possible',)",1
204,"('way',)",1
205,"('years',)",1
206,"('come',)",1
207,"('so',)",1
208,"('its',)",1
209,"('humanizing',)",1
210,"('influence',)",1
211,"('may',)",1
212,"('entirely',)",1
213,"('lost',)",1
214,"('our',)",1
215,"('modern',)",1
216,"('civilization',)",1
217,"('readily',)",1
218,"('seen',)",1
219,"('nothing',)",1
220,"('offer',)",1
221,"('most',)",1
222,"('startling',)",1
223,"('recommendation',)",1
224,"('establishment',)",1
225,"('constitutional',)",1
226,"('department',)",1
227,"('been',)",1
228,"('discussed',)",1
229,"('advocated',)",1
230,"('months',)",1
231,"('nea',)",1
232,"('other',)",1
233,"('pedagogic',)",1
234,"('institutions',)",2
235,"('much',)",1
236,"('too',)",1
237,"('acceptably',)",1
238,"('honest',)",1
239,"('camouflages',)",1
240,"('practical',)",1
241,"('failure',)",1
242,"('satc',)",3
243,"('with',)",1
244,"('thick',)",1
245,"('coat',)",1
246,"('gentle',)",1
247,"('apologies',)",1
248,"('hearted',)",1
249,"('explanations',)",1
250,"('was',)",1
251,"('very',)",1
252,"('system',)",1
253,"('laid',)",1
254,"('such',)",1
255,"('heavy',)",1
256,"('burden',)",1
257,"('financial',)",1
258,"('loss',)",1
259,"('internal',)",1
260,"('adjustment',)",1
261,"('country',)",1
262,"('broke',)",1
263,"('backs',)",1
264,"('however',)",1
265,"('built',)",1
266,"('general',)",1
267,"('undeniably',)",1
268,"('accurate',)",1
269,"('information',)",1
270,"('since',)",1
271,"('comes',)",1
272,"('from',)",1
273,"('appendices',)",1
274,"('present',)",1
275,"('complete',)",1
276,"('list',)",1
277,"('military',)",1
278,"('units',)",1
279,"('authorized',)",1
280,"('regulations',)",1
281,"('curricula',)",1
282,"('both',)",1
283,"('rotc',)",1
284,"('important',)",1
285,"('data',)",1
286,"('actual',)",1
287,"('contribution',)",1
288,"('six',)",1
289,"('large',)",1
290,"('repre',)",1
291,"('sentative',)",1
