,ngram,count
197,"('fought',)",1
198,"('guarded',)",1
199,"('against',)",2
200,"('fortunately',)",2
201,"('i',)",11
202,"('interplay',)",1
203,"('different',)",1
204,"('foci',)",1
205,"('scien',)",1
206,"('tific',)",1
207,"('activity',)",1
208,"('over',)",1
209,"('world',)",4
210,"('affords',)",1
211,"('fair',)",1
212,"('guar',)",1
213,"('excessive',)",1
214,"('rigidity',)",1
215,"('doe',)",1
216,"('alfred',)",1
217,"('russel',)",1
218,"('reminiscences',)",1
219,"('james',)",1
220,"('portrait',)",1
221,"('new',)",5
222,"('york',)",1
223,"('harper',)",1
224,"('brothers',)",1
225,"('trine',)",1
226,"('expected',)",1
227,"('feared',)",1
228,"('science',)",2
229,"('ever',)",2
230,"('develop',)",1
231,"('comr',)",1
232,"('parable',)",1
233,"('possible',)",2
234,"('through',)",1
235,"('educational',)",1
236,"('processes',)",1
237,"('mind',)",1
238,"('without',)",1
239,"('visible',)",1
240,"('constraint',)",1
241,"('move',)",1
242,"('iii',)",1
243,"('circles',)",1
244,"('trained',)",1
245,"('never',)",5
246,"('darwin',)",4
247,"('though',)",1
248,"('lhe',)",1
249,"('things',)",1
250,"('relations',)",1
251,"('often',)",1
252,"('described',)",1
253,"('forth',)",1
254,"('full',)",2
255,"('can',)",1
256,"('appreciate',)",1
257,"('even',)",1
258,"('better',)",1
259,"('before',)",2
260,"('admirable',)",2
261,"('spirit',)",2
262,"('both',)",1
263,"('upon',)",2
264,"('appearance',)",1
265,"('jthe',)",1
266,"('origin',)",1
267,"('species',)",1
268,"('wrote',)",1
269,"('friend',)",1
270,"('bates',)",1
271,"('know',)",1
272,"('how',)",1
273,"('express',)",2
274,"('fully',)",2
275,"('my',)",1
276,"('admiration',)",1
277,"('him',)",3
278,"('seem',)",1
279,"('others',)",3
280,"('self',)",1
281,"('praise',)",1
282,"('honestly',)",1
283,"('however',)",1
284,"('much',)",1
285,"('patience',)",1
286,"('had',)",2
287,"('worked',)",1
288,"('anl',)",1
289,"('experimented',)",1
290,"('subject',)",1
291,"('approached',)",1
292,"('completeness',)",1
293,"('its',)",4
294,"('vast',)",2
295,"('accumulation',)",1
296,"('evidence',)",1
297,"('overwhelming',)",1
298,"('argu',)",1
299,"('ment',)",1
300,"('tone',)",1
301,"('really',)",1
302,"('feel',)",1
303,"('left',)",1
304,"('me',)",1
305,"('give',)",1
306,"('theory',)",1
307,"('public',)",2
308,"('created',)",1
309,"('complete',)",2
310,"('illustration',)",1
311,"('branch',)",1
312,"('human',)",2
313,"('knowledge',)",1
314,"('due',)",2
315,"('single',)",1
316,"('man',)",3
317,"('masses',)",1
318,"('widely',)",1
319,"('scattered',)",1
320,"('hitherto',)",1
321,"('utterly',)",1
322,"('dis',)",1
323,"('facts',)",1
324,"('combined',)",1
325,"('system',)",2
326,"('bear',)",1
327,"('establishment',)",1
328,"('grand',)",1
329,"('nnd',)",1
330,"('simple',)",1
331,"('philosophy',)",1
332,"('about',)",1
333,"('fifty',)",1
334,"('later',)",1
335,"('jubilee',)",1
336,"('linineani',)",1
337,"('society',)",3
338,"('w',)",1
339,"('allace',)",1
340,"('should',)",2
341,"('iad',)",3
342,"('complaint',)",1
343,"('respective',)",1
344,"('shares',)",1
345,"('myself',)",1
346,"('regard',)",2
347,"('elucidation',)",1
348,"('nature',)",3
349,"('method',)",1
350,"('devel',)",2
351,"('estimated',)",1
352,"('roughly',)",1
353,"('bestowed',)",1
354,"('when',)",2
355,"('thus',)",1
356,"('first',)",2
357,"('tthat',)",1
358,"('say',)",1
359,"('twenty',)",1
360,"('week',)",1
361,"('already',)",1
362,"('made',)",3
363,"('out',)",2
364,"('abundantly',)",1
365,"('shows',)",1
366,"('this',)",2
367,"('modesty',)",1
368,"('ing',)",1
369,"('own',)",1
370,"('desire',)",1
371,"('recognize',)",1
372,"('were',)",2
373,"('characteristic',)",1
374,"('indeed',)",1
375,"('tolerance',)",1
376,"('anid',)",3
377,"('readiness',)",1
378,"('good',)",3
379,"('led',)",1
380,"('trouble',)",1
381,"('darwiin',)",1
382,"('found',)",1
383,"('equal',)",1
384,"('himself',)",1
385,"('generosity',)",1
386,"('sense',)",1
387,"('justice',)",1
388,"('grew',)",1
389,"('older',)",1
390,"('came',)",1
391,"('might',)",1
392,"('appear',)",1
393,"('paradoxical',)",1
394,"('conclusions',)",1
395,"('concerning',)",1
396,"('rotten',)",1
397,"('top',)",1
398,"('bottom',)",1
399,"('social',)",1
400,"('environment',)",1
401,"('possibilities',)",2
402,"('claims',)",1
403,"('worst',)",1
404,"('seen',)",1
405,"('time',)",4
406,"('felt',)",1
407,"('favorable',)",1
408,"('conditions',)",2
409,"('capable',)",1
410,"('therefore',)",1
411,"('quite',)",1
412,"('evil',)",2
413,"('directly',)",1
414,"('god',)",1
415,"('wve',)",1
416,"('once',)",1
417,"('realize',)",1
418,"('extent',)",1
419,"('shall',)",2
420,"('eliminate',)",1
421,"('almost',)",1
422,"('completely',)",1
423,"('what',)",1
424,"('now',)",1
425,"('term',)",1
426,"('then',)",1
427,"('clearly',)",1
428,"('perceive',)",1
429,"('propensities',)",1
430,"('passions',)",1
431,"('under',)",2
432,"('bad',)",1
433,"('inevitably',)",1
434,"('lead',)",1
435,"('add',)",2
436,"('variety',)",1
437,"('capacities',)",1
438,"('humani',)",1
439,"('enjoyment',)",1
440,"('same',)",1
441,"('greatly',)",1
442,"('increase',)",1
443,"('race',)",1
444,"('these',)",3
445,"('exaggerated',)",1
446,"('statements',)",1
447,"('necessary',)",1
448,"('aims',)",1
449,"('moralists',)",1
450,"('who',)",2
451,"('permitted',)",1
452,"('show',)",1
453,"('optimism',)",1
454,"('workers',)",1
455,"('another',)",1
456,"('look',)",2
457,"('forward',)",1
458,"('infectious',)",1
459,"('diseases',)",1
460,"('disappear',)",1
461,"('attacks',)",1
462,"('medical',)",1
463,"('became',)",1
464,"('converted',)",1
465,"('eugenics',)",1
466,"('believed',)",1
467,"('increasing',)",1
468,"('education',)",1
469,"('women',)",1
470,"('indirectly',)",1
471,"('eugenic',)",1
472,"('results',)",1
473,"('come',)",1
474,"('intelli',)",1
475,"('gent',)",1
476,"('choice',)",1
477,"('mating',)",1
478,"('defective',)",1
479,"('being',)",1
480,"('eventually',)",1
481,"('eliminated',)",1
482,"('war',)",1
483,"('regarded',)",1
484,"('barbarous',)",1
485,"('inexcusable',)",1
486,"('among',)",1
487,"('writings',)",1
488,"('some',)",3
489,"('lo',)",1
490,"('ndon',)",1
491,"('daily',)",1
492,"('news',)",1
493,"('suggesting',)",1
494,"('law',)",1
495,"('nations',)",1
496,"('flying',)",1
497,"('used',)",1
498,"('drop',)",1
499,"('bombs',)",1
500,"('towns',)",1
501,"('etc',)",1
502,"('present',)",1
503,"('reviewer',)",1
504,"('attempt',)",1
505,"('get',)",1
506,"('repro',)",1
507,"('journal',)",1
508,"('success',)",1
509,"('matters',)",1
510,"('ahead',)",1
511,"('opinion',)",1
512,"('appendix',)",1
513,"('gives',)",1
514,"('practically',)",1
515,"('list',)",1
516,"('states',)",1
517,"('preface',)",1
518,"('available',)",1
519,"('documents',)",1
520,"('fill',)",1
521,"('four',)",1
522,"('volumes',)",1
523,"('instead',)",1
524,"('possibly',)",1
525,"('future',)",1
526,"('date',)",1
527,"('materials',)",1
528,"('details',)",1
529,"('essentially',)",1
530,"('adequate',)",1
531,"('andi',)",1
532,"('clear',)",1
533,"('account',)",1
534,"('which',)",1
535,"('us',)",1
536,"('t',)",1
537,"('d',)",1
538,"('cockerell',)",1
