,ngram,count
0,"('dr',)",1
1,"('woolsey',)",2
2,"('s',)",3
3,"('sermons',)",2
4,"('xvc',)",1
5,"('welcome',)",1
6,"('for',)",5
7,"('ourselves',)",1
8,"('and',)",13
9,"('our',)",1
10,"('readers',)",1
11,"('this',)",2
12,"('new',)",2
13,"('edition',)",3
14,"('of',)",13
15,"('admirable',)",1
16,"('so',)",4
17,"('sim',)",1
18,"('ple',)",1
19,"('strong',)",2
20,"('individual',)",1
21,"('yet',)",2
22,"('speaking',)",1
23,"('to',)",4
24,"('the',)",17
25,"('conscious',)",1
26,"('experience',)",1
27,"('every',)",1
28,"('christian',)",1
29,"('as',)",4
30,"('we',)",2
31,"('read',)",2
32,"('pages',)",1
33,"('wc',)",1
34,"('seem',)",1
35,"('hear',)",1
36,"('tones',)",2
37,"('in',)",5
38,"('which',)",5
39,"('they',)",6
40,"('were',)",2
41,"('uttered',)",1
42,"('long',)",3
43,"('shall',)",2
44,"('be',)",2
45,"('perused',)",1
46,"('by',)",2
47,"('any',)",1
48,"('who',)",4
49,"('heard',)",2
50,"('them',)",2
51,"('will',)",4
52,"('recall',)",1
53,"('plaintive',)",1
54,"('impressive',)",1
55,"('de',)",1
56,"('livered',)",1
57,"('reasons',)",1
58,"('not',)",1
59,"('a',)",4
60,"('few',)",2
61,"('valued',)",1
62,"('time',)",2
63,"('future',)",1
64,"('collection',)",1
65,"('unique',)",1
66,"('interest',)",1
67,"('inspire',)",1
68,"('trust',)",1
69,"('production',)",1
70,"('many',)",1
71,"('other',)",1
72,"('discourses',)",3
73,"('like',)",1
74,"('combine',)",1
75,"('refined',)",1
76,"('culture',)",1
77,"('practical',)",1
78,"('insight',)",1
79,"('profound',)",1
80,"('humility',)",1
81,"('wvith',)",1
82,"('authority',)",1
83,"('convictions',)",1
84,"('tender',)",1
85,"('love',)",2
86,"('vte',)",1
87,"('religion',)",1
88,"('present',)",1
89,"('ature',)",1
90,"('preached',)",1
91,"('chiefly',)",1
92,"('at',)",1
93,"('yale',)",2
94,"('college',)",2
95,"('d',)",1
96,"('nowv',)",1
97,"('york',)",1
98,"('charles',)",1
99,"('scribner',)",1
100,"('sons',)",1
101,"('souls',)",1
102,"('men',)",1
103,"('only',)",1
104,"('difference',)",1
105,"('between',)",1
106,"('first',)",1
107,"('is',)",2
108,"('substitution',)",1
109,"('four',)",2
110,"('choice',)",1
111,"('have',)",4
112,"('been',)",1
113,"('displaced',)",1
114,"('there',)",1
115,"('are',)",1
116,"('author',)",1
117,"('old',)",2
118,"('pupils',)",1
119,"('friends',)",1
120,"('without',)",1
121,"('emotion',)",1
122,"('fol',)",1
123,"('lowing',)",1
124,"('dedication',)",1
125,"('those',)",1
126,"('now',)",2
127,"('then',)",1
128,"('my',)",2
129,"('voice',)",1
130,"('pulpit',)",1
131,"('especially',)",1
132,"('graduates',)",1
133,"('gone',)",1
134,"('forth',)",1
135,"('from',)",1
136,"('these',)",2
137,"('halls',)",1
138,"('leaving',)",1
139,"('me',)",2
140,"('here',)",1
141,"('until',)",1
142,"('when',)",1
143,"('graduation',)",1
144,"('nearly',)",1
145,"('come',)",1
146,"('i',)",1
147,"('affectionately',)",1
148,"('inscribe',)",1
149,"('an',)",1
150,"('acknowledgment',)",1
151,"('respect',)",1
152,"('shown',)",1
