,ngram,count
108,"('well',)",1
109,"('believe',)",1
110,"('exception',)",1
111,"('rule',)",1
112,"('informal',)",1
113,"('give',)",1
114,"('take',)",1
115,"('educators',)",1
116,"('has',)",2
117,"('aroused',)",1
118,"('great',)",1
119,"('interest',)",1
120,"('established',)",1
121,"('sympathetic',)",1
122,"('relationship',)",1
123,"('between',)",1
124,"('will',)",2
125,"('strengthen',)",1
126,"('time',)",1
127,"('goes',)",1
128,"('given',)",1
129,"('rise',)",1
130,"('many',)",1
131,"('prac',)",1
132,"('tical',)",1
133,"('working',)",2
134,"('ideas',)",1
135,"('further',)",2
136,"('multitude',)",1
137,"('unsettled',)",1
138,"('confronting',)",1
139,"('administrators',)",1
140,"('new',)",1
141,"('task',)",2
142,"('admitting',)",1
143,"('desirability',)",1
144,"('form',)",1
145,"('which',)",5
146,"('obviously',)",1
147,"('such',)",1
148,"('presupposes',)",1
149,"('question',)",1
150,"('then',)",1
151,"('at',)",2
152,"('what',)",6
153,"('college',)",2
154,"('course',)",5
155,"('shall',)",6
156,"('introduced',)",2
157,"('begin',)",2
158,"('few',)",1
159,"('subjects',)",2
160,"('freshman',)",1
161,"('year',)",2
162,"('continue',)",1
163,"('increasing',)",1
164,"('amounts',)",1
165,"('four',)",1
166,"('years',)",2
167,"('junior',)",1
168,"('founded',)",1
169,"('upon',)",5
170,"('two',)",1
171,"('general',)",3
172,"('culture',)",2
173,"('shau',)",4
174,"('graduate',)",1
175,"('character',)",2
176,"('extent',)",4
177,"('sede',)",1
178,"('called',)",1
179,"('courses',)",1
180,"('again',)",1
181,"('building',)",1
182,"('broad',)",2
183,"('foundation',)",2
184,"('man',)",2
185,"('active',)",1
186,"('life',)",2
187,"('build',)",1
188,"('his',)",1
189,"('experience',)",1
190,"('tempt',)",1
191,"('technical',)",2
192,"('training',)",2
193,"('specific',)",1
194,"('careers',)",1
195,"('shal',)",1
196,"('confine',)",1
197,"('itself',)",1
198,"('purely',)",1
199,"('equipment',)",1
200,"('distributive',)",1
201,"('industries',)",1
202,"('include',)",1
203,"('manufacturing',)",1
204,"('other',)",1
205,"('words',)",1
206,"('how',)",1
207,"('much',)",1
208,"('engineering',)",1
209,"('methods',)",1
210,"('employed',)",1
211,"('impart',)",1
212,"('instruction',)",2
213,"('students',)",1
214,"('can',)",1
215,"('community',)",1
216,"('relied',)",1
217,"('aid',)",2
218,"('these',)",1
219,"('main',)",1
220,"('vention',)",1
221,"('had',)",1
222,"('deal',)",1
223,"('reflection',)",1
224,"('conferences',)",2
225,"('say',)",1
226,"('far',)",2
227,"('printed',)",1
228,"('an',)",2
229,"('indication',)",1
230,"('prob',)",1
231,"('exist',)",1
232,"('evident',)",2
233,"('present',)",1
234,"('looked',)",1
235,"('concern',)",1
236,"('teach',)",1
237,"('details',)",1
238,"('urging',)",1
239,"('rather',)",2
240,"('social',)",1
241,"('sciences',)",1
242,"('some',)",1
243,"('even',)",1
244,"('questioning',)",1
245,"('bility',)",1
246,"('very',)",1
247,"('little',)",1
248,"('shaping',)",1
249,"('curriculum',)",1
250,"('direct',)",1
251,"('suggestion',)",1
252,"('wiu',)",3
253,"('school',)",1
254,"('organize',)",1
255,"('material',)",1
256,"('observa',)",1
257,"('tion',)",1
258,"('aided',)",1
259,"('latter',)",1
260,"('judge',)",1
261,"('value',)",1
262,"('its',)",1
263,"('product',)",1
264,"('views',)",1
265,"('representatives',)",1
266,"('concerned',)",1
267,"('they',)",1
268,"('reflected',)",1
269,"('though',)",1
270,"('possibly',)",1
271,"('unconsciously',)",1
272,"('their',)",1
273,"('individual',)",1
274,"('environments',)",1
275,"('each',)",1
276,"('speaker',)",1
277,"('earnest',)",1
278,"('advocate',)",1
279,"('plan',)",1
280,"('he',)",1
281,"('engaged',)",1
282,"('out',)",1
283,"('after',)",1
284,"('ultimate',)",1
285,"('solution',)",1
286,"('whole',)",1
287,"('matter',)",2
288,"('found',)",1
289,"('framing',)",1
290,"('cut',)",1
291,"('dried',)",1
292,"('schools',)",1
293,"('subscribe',)",1
294,"('fashioning',)",1
295,"('both',)",1
296,"('subject',)",1
297,"('method',)",1
298,"('meet',)",1
299,"('local',)",1
300,"('needs',)",1
301,"('franx',)",1
302,"('h',)",1
303,"('dixon',)",1
304,"('dartvol',)",1
305,"('ih',)",1
