,ngram,count
230,"('explained',)",3
231,"('until',)",1
232,"('he',)",1
233,"('en',)",1
234,"('trace',)",1
235,"('something',)",1
236,"('nature',)",1
237,"('briefly',)",1
238,"('h',)",1
239,"('uman',)",1
240,"('probability',)",1
241,"('am',)",2
242,"('like',)",2
243,"('mtarriage',)",1
244,"('fonn',)",1
245,"('sexual',)",2
246,"('muan',)",1
247,"('nearest',)",1
248,"('allies',)",1
249,"('lower',)",1
250,"('strongly',)",1
251,"('tic',)",1
252,"('female',)",1
253,"('instinct',)",1
254,"('developed',)",2
255,"('influence',)",1
256,"('monogamy',)",4
257,"('moore',)",1
258,"('likely',)",1
259,"('lave',)",1
260,"('prevailed',)",1
261,"('almost',)",2
262,"('exclusively',)",1
263,"('our',)",1
264,"('earliest',)",3
265,"('inman',)",1
266,"('does',)",2
267,"('so',)",1
268,"('tiie',)",1
269,"('apes',)",1
270,"('shred',)",1
271,"('ever',)",3
272,"('fonned',)",1
273,"('history',)",1
274,"('mankind',)",1
275,"('seems',)",2
276,"('extremely',)",1
277,"('probable',)",1
278,"('family',)",5
279,"('formed',)",2
280,"('if',)",1
281,"('itself',)",2
282,"('least',)",1
283,"('possess',)",1
284,"('tends',)",2
285,"('show',)",2
286,"('anong',)",1
287,"('iimniian',)",1
288,"('ancestors',)",1
289,"('tribe',)",3
290,"('social',)",2
291,"('group',)",2
292,"('many',)",2
293,"('cases',)",2
294,"('perhaps',)",1
295,"('neitlher',)",1
296,"('do',)",1
297,"('see',)",1
298,"('any',)",1
299,"('reason',)",2
300,"('believe',)",2
301,"('quite',)",2
302,"('absorbed',)",1
303,"('ill',)",1
304,"('rooted',)",1
305,"('rather',)",2
306,"('than',)",2
307,"('ferences',)",1
308,"('mon',)",1
309,"('polygyny',)",3
310,"('may',)",3
311,"('made',)",2
312,"('absolute',)",1
313,"('cer',)",1
314,"('tainty',)",1
315,"('always',)",1
316,"('form',)",4
317,"('more',)",1
318,"('prevalent',)",1
319,"('lowest',)",1
320,"('stages',)",2
321,"('civilization',)",1
322,"('higher',)",2
323,"('whilst',)",1
324,"('att',)",1
325,"('still',)",1
326,"('great',)",1
327,"('extent',)",1
328,"('yielded',)",1
329,"('impossible',)",1
330,"('limits',)",1
331,"('review',)",1
332,"('merely',)",1
333,"('indicate',)",1
334,"('array',)",1
335,"('evi',)",1
336,"('dence',)",1
337,"('writer',)",2
338,"('bases',)",1
339,"('state',)",1
340,"('ments',)",1
341,"('quoted',)",1
342,"('above',)",1
343,"('antiquity',)",1
344,"('maintained',)",1
345,"('other',)",5
346,"('forms',)",2
347,"('polyandry',)",2
348,"('both',)",2
349,"('late',)",1
350,"('occasional',)",1
351,"('varia',)",1
352,"('tions',)",2
353,"('primitive',)",1
354,"('levirate',)",1
355,"('relig',)",1
356,"('ious',)",1
357,"('ditty',)",1
358,"('polyainry',)",1
359,"('although',)",1
360,"('practised',)",1
361,"('certain',)",1
362,"('parts',)",1
363,"('india',)",1
364,"('aid',)",3
365,"('central',)",1
366,"('asia',)",1
367,"('witih',)",1
368,"('exception',)",1
369,"('massagetac',)",1
370,"('no',)",1
371,"('people',)",3
372,"('stated',)",1
373,"('recognized',)",2
374,"('tie',)",1
375,"('world',)",1
376,"('where',)",1
377,"('part',)",1
378,"('tihe',)",1
379,"('vast',)",1
380,"('majority',)",1
381,"('being',)",2
382,"('exogamy',)",3
383,"('time',)",1
384,"('basis',)",1
385,"('old',)",1
386,"('capture',)",2
387,"('wives',)",1
388,"('tribes',)",1
389,"('upset',)",1
390,"('cause',)",1
391,"('found',)",1
392,"('stinct',)",1
393,"('born',)",1
394,"('process',)",1
395,"('natural',)",1
396,"('selection',)",1
397,"('let',)",1
398,"('us',)",1
399,"('quote',)",1
400,"('length',)",1
401,"('fruitful',)",1
402,"('passage',)",1
403,"('d',)",2
404,"('can',)",1
405,"('sonie',)",1
406,"('way',)",1
407,"('aire',)",1
408,"('less',)",1
409,"('species',)",1
410,"('aumd',)",1
411,"('here',)",3
412,"('wev',)",1
413,"('find',)",2
414,"('explanation',)",1
415,"('horror',)",1
416,"('incest',)",1
417,"('caise',)",1
418,"('early',)",2
419,"('close',)",3
420,"('law',)",1
421,"('operated',)",1
422,"('aumoig',)",1
423,"('mat',)",1
424,"('otber',)",1
425,"('vas',)",1
426,"('ino',)",1
427,"('blood',)",1
428,"('nio',)",2
429,"('bar',)",2
430,"('intercourse',)",1
431,"('bit',)",1
432,"('ns',)",1
433,"('naturally',)",1
434,"('themselves',)",1
435,"('those',)",1
436,"('who',)",1
437,"('avoided',)",2
438,"('iil',)",1
439,"('breeding',)",1
440,"('others',)",1
441,"('thius',)",1
442,"('powerful',)",1
443,"('al',)",1
444,"('role',)",1
445,"('course',)",1
446,"('aversion',)",3
447,"('mar',)",1
448,"('riage',)",1
449,"('wvith',)",1
450,"('near',)",1
451,"('relations',)",1
452,"('between',)",2
453,"('persons',)",1
454,"('living',)",3
455,"('closely',)",1
456,"('together',)",2
457,"('front',)",1
458,"('proved',)",1
459,"('common',)",1
460,"('tbe',)",1
461,"('degrees',)",1
462,"('coni',)",1
463,"('sanguinity',)",1
464,"('prohibitory',)",1
465,"('laws',)",1
466,"('intermarriage',)",1
467,"('determined',)",1
468,"('thus',)",2
469,"('bave',)",1
470,"('local',)",1
471,"('independent',)",1
472,"('afterwards',)",1
473,"('purchase',)",1
474,"('endogamy',)",2
475,"('hand',)",1
476,"('except',)",1
477,"('isolation',)",1
478,"('occur',)",1
479,"('small',)",1
480,"('communities',)",1
481,"('connec',)",1
482,"('their',)",2
483,"('members',)",1
484,"('uncivil',)",1
485,"('ized',)",1
486,"('carefully',)",1
487,"('avoid',)",1
488,"('marrying',)",1
489,"('out',)",1
490,"('own',)",1
491,"('chief',)",1
492,"('strong',)",1
493,"('dislike',)",1
494,"('distinct',)",1
495,"('nations',)",1
496,"('one',)",2
497,"('another',)",1
498,"('how',)",1
499,"('consider',)",1
500,"('contraries',)",1
501,"('inner',)",1
502,"('circle',)",2
503,"('outer',)",1
504,"('equally',)",1
505,"('touched',)",1
506,"('theories',)",1
507,"('important',)",1
508,"('work',)",1
509,"('must',)",1
510,"('himself',)",1
511,"('argument',)",1
512,"('because',)",1
513,"('pathological',)",1
514,"('unfavorable',)",1
515,"('fecundity',)",1
516,"('also',)",1
517,"('leave',)",1
518,"('specialist',)",1
519,"('interesting',)",1
520,"('aud',)",1
521,"('convincing',)",1
522,"('means',)",1
523,"('attraction',)",1
524,"('racial',)",1
525,"('word',)",1
526,"('intro',)",1
527,"('duction',)",1
528,"('ithe',)",1
529,"('concealment',)",1
530,"('indecorum',)",1
531,"('known',)",1
532,"('science',)",2
533,"('lay',)",1
534,"('conviction',)",1
535,"('masterly',)",1
536,"('contribution',)",1
537,"('growing',)",1
538,"('will',)",1
539,"('stand',)",1
540,"('accept',)",1
541,"('him',)",1
542,"('brother',)",1
543,"('j',)",1
544,"('halsey',)",1
