,ngram,count
0,"('a',)",17
1,"('f',)",1
2,"('tl',)",1
3,"('md',)",1
4,"('i',)",5
5,"('lhl',)",1
6,"('m',)",1
7,"('mri',)",1
8,"('j',)",1
9,"('symonds',)",1
10,"('ant',)",1
11,"('his',)",3
12,"('miaigaiet',)",1
13,"('put',)",1
14,"('some',)",2
15,"('piquant',)",1
16,"('of',)",24
17,"('life',)",4
18,"('in',)",8
19,"('the',)",30
20,"('swviss',)",1
21,"('highland',)",1
22,"('is',)",7
23,"('macnil',)",1
24,"('lian',)",1
25,"('co',)",1
26,"('perhaps',)",1
27,"('revealed',)",1
28,"('by',)",5
29,"('one',)",3
30,"('other',)",1
31,"('girl',)",1
32,"('an',)",3
33,"('entire',)",1
34,"('aii',)",1
35,"('l',)",2
36,"('il',)",1
37,"('dis',)",1
38,"('regard',)",1
39,"('for',)",4
40,"('prudence',)",1
41,"('or',)",2
42,"('senise',)",1
43,"('on',)",3
44,"('ad',)",1
45,"('venture',)",1
46,"('and',)",14
47,"('are',)",3
48,"('de',)",2
49,"('frequent',)",1
50,"('assuming',)",1
51,"('wild',)",1
52,"('forms',)",1
53,"('as',)",8
54,"('to',)",9
55,"('glaciers',)",1
56,"('high',)",1
57,"('alps',)",1
58,"('ride',)",1
59,"('ilill',)",1
60,"('sheer',)",1
61,"('precipices',)",1
62,"('hav',)",1
63,"('sleigh',)",1
64,"('ing',)",2
65,"('quite',)",1
66,"('needlessly',)",1
67,"('nt',)",1
68,"('dead',)",1
69,"('over',)",1
70,"('passes',)",1
71,"('lay',)",2
72,"('thirty',)",1
73,"('feet',)",1
74,"('path',)",1
75,"('was',)",2
76,"('mere',)",1
77,"('bordered',)",1
78,"('abysses',)",1
79,"('postil',)",1
80,"('lion',)",1
81,"('trusting',)",1
82,"('solely',)",1
83,"('surer',)",1
84,"('instinct',)",1
85,"('horse',)",1
86,"('fear',)",1
87,"('avalanches',)",1
88,"('false',)",1
89,"('step',)",1
90,"('es',)",1
91,"('ist',)",1
92,"('mit',)",1
93,"('uns',)",1
94,"('well',)",2
95,"('it',)",5
96,"('all',)",1
97,"('did',)",1
98,"('experience',)",1
99,"('writes',)",1
100,"('miss',)",1
101,"('symonids',)",1
102,"('relate',)",1
