,ngram,count
0,"('doe',)",1
1,"('rbook',)",1
2,"('and',)",22
3,"('imanual',)",1
4,"('of',)",24
5,"('prescription',)",2
6,"('writino',)",1
7,"('by',)",2
8,"('e',)",1
9,"('q',)",1
10,"('thorn',)",1
11,"('ton',)",1
12,"('mid',)",1
13,"('phg',)",1
14,"('demonstrator',)",1
15,"('therapeutics',)",1
16,"('in',)",10
17,"('the',)",38
18,"('jefferson',)",1
19,"('medical',)",2
20,"('college',)",1
21,"('philadelphia',)",2
22,"('acting',)",1
23,"('assistant',)",1
24,"('surgeon',)",1
25,"('united',)",1
26,"('states',)",1
27,"('marine',)",1
28,"('hospital',)",1
29,"('service',)",1
30,"('pp',)",1
31,"('vii',)",1
32,"('wv',)",1
33,"('b',)",1
34,"('saunders',)",1
35,"('tine',)",1
36,"('book',)",3
37,"('is',)",5
38,"('an',)",2
39,"('excellent',)",2
40,"('presentation',)",1
41,"('a',)",1
42,"('subject',)",2
43,"('which',)",2
44,"('usually',)",1
45,"('imperfectly',)",1
46,"('taught',)",1
47,"('schools',)",1
48,"('if',)",1
49,"('we',)",4
50,"('may',)",1
51,"('take',)",1
52,"('as',)",2
53,"('evidence',)",1
54,"('pre',)",1
55,"('scriptions',)",1
56,"('found',)",4
57,"('journals',)",1
58,"('reports',)",1
59,"('society',)",1
60,"('proceedings',)",1
61,"('first',)",1
62,"('part',)",4
63,"('weights',)",1
64,"('measures',)",1
65,"('both',)",2
66,"('english',)",1
67,"('metric',)",2
68,"('methods',)",3
69,"('conversion',)",1
70,"('from',)",1
71,"('one',)",1
72,"('to',)",8
73,"('other',)",1
74,"('system',)",1
75,"('are',)",3
76,"('clearly',)",1
77,"('set',)",1
78,"('forth',)",1
79,"('well',)",2
80,"('within',)",1
81,"('comprehension',)",1
82,"('average',)",1
83,"('student',)",3
84,"('writing',)",1
85,"('proper',)",1
86,"('occupies',)",1
87,"('second',)",1
88,"('heartily',)",1
89,"('dorse',)",1
90,"('arguments',)",1
91,"('for',)",2
92,"('use',)",4
93,"('latin',)",1
94,"('believe',)",1
95,"('that',)",2
96,"('grammar',)",1
97,"('vocabulry',)",1
98,"('general',)",1
99,"('directions',)",1
100,"('wvill',)",1
101,"('be',)",5
102,"('ample',)",1
103,"('acquisition',)",1
104,"('correct',)",1
105,"('phraseology',)",1
106,"('incompatibility',)",1
107,"('illustrated',)",1
108,"('examples',)",1
109,"('antipyrin',)",1
110,"('might',)",1
111,"('have',)",3
112,"('been',)",1
113,"('added',)",1
114,"('list',)",2
115,"('substances',)",1
116,"('mentioned',)",1
117,"('finally',)",1
118,"('table',)",1
119,"('solubilities',)",1
120,"('will',)",1
121,"('frequent',)",1
122,"('especially',)",1
123,"('younger',)",1
124,"('practitioner',)",2
125,"('third',)",1
126,"('takes',)",1
127,"('up',)",1
128,"('official',)",2
129,"('prepara',)",1
130,"('tions',)",1
131,"('prescribing',)",1
132,"('preparations',)",4
133,"('classified',)",1
134,"('aceta',)",1
135,"('tincturie',)",1
136,"('vina',)",1
137,"('etc',)",1
138,"('doses',)",1
139,"('given',)",2
140,"('apothecary',)",1
141,"('s',)",1
142,"('systems',)",1
143,"('illustrative',)",1
144,"('prescriptions',)",1
145,"('appended',)",1
146,"('question',)",1
147,"('dosage',)",1
148,"('administration',)",1
149,"('receives',)",1
150,"('attention',)",1
151,"('fourth',)",1
152,"('dloses',)",1
153,"('with',)",1
154,"('extended',)",1
155,"('officinal',)",1
156,"('drugs',)",1
157,"('alphabetically',)",1
158,"('arranged',)",1
159,"('under',)",1
160,"('each',)",1
161,"('heading',)",1
162,"('substance',)",1
163,"('defined',)",1
164,"('its',)",3
165,"('dose',)",1
166,"('named',)",1
167,"('occasion',)",1
168,"('ally',)",1
169,"('remarks',)",1
170,"('on',)",1
171,"('or',)",1
172,"('appendix',)",1
173,"('questions',)",1
174,"('intended',)",1
175,"('test',)",1
176,"('knowl',)",1
177,"('edge',)",1
178,"('their',)",1
179,"('answers',)",1
180,"('carefully',)",1
181,"('examined',)",1
182,"('this',)",2
183,"('it',)",1
184,"('singularly',)",1
185,"('accurate',)",1
186,"('complete',)",1
187,"('adapted',)",1
188,"('junior',)",1
189,"('especial',)",1
190,"('value',)",1
191,"('would',)",1
192,"('note',)",1
193,"('insistence',)",1
194,"('example',)",1
195,"('author',)",1
196,"('avoidance',)",1
197,"('all',)",1
198,"('abbreviations',)",1
199,"('substantiation',)",1
200,"('his',)",1
201,"('claim',)",1
202,"('based',)",1
203,"('upon',)",1
204,"('pharmacopoeia',)",1
205,"('r',)",1
206,"('w',)",2
