,ngram,count
0,"('the',)",73
1,"('monroe',)",9
2,"('doctrine',)",14
3,"('if',)",3
4,"('mexico',)",1
5,"('should',)",1
6,"('default',)",1
7,"('interest',)",3
8,"('on',)",3
9,"('her',)",1
10,"('bonds',)",2
11,"('would',)",2
12,"('it',)",5
13,"('be',)",3
14,"('duty',)",1
15,"('of',)",30
16,"('united',)",13
17,"('states',)",20
18,"('to',)",17
19,"('determine',)",1
20,"('rights',)",1
21,"('foreign',)",3
22,"('bond',)",1
23,"('holders',)",1
24,"('questions',)",1
25,"('such',)",1
26,"('as',)",7
27,"('this',)",5
28,"('make',)",2
29,"('mr',)",5
30,"('bingham',)",4
31,"('s',)",5
32,"('discussion',)",1
33,"('especially',)",2
34,"('timely',)",1
35,"('his',)",4
36,"('little',)",1
37,"('book',)",2
38,"('is',)",18
39,"('not',)",4
40,"('a',)",9
41,"('systematic',)",1
42,"('treatise',)",1
43,"('but',)",4
44,"('readable',)",1
45,"('rather',)",1
46,"('dis',)",1
47,"('cursive',)",1
48,"('argument',)",5
49,"('for',)",2
50,"('abandonment',)",1
51,"('by',)",6
52,"('john',)",2
53,"('w',)",1
54,"('burgess',)",1
55,"('while',)",5
56,"('roosevelt',)",1
57,"('professor',)",1
58,"('at',)",2
59,"('berlin',)",1
60,"('in',)",14
61,"('said',)",2
62,"('that',)",13
63,"('two',)",5
64,"('doctrines',)",1
65,"('were',)",1
66,"('considered',)",1
67,"('almost',)",1
68,"('sacred',)",2
69,"('protection',)",1
70,"('and',)",18
71,"('latter',)",1
72,"('he',)",6
73,"('our',)",3
74,"('statesmen',)",1
75,"('have',)",5
76,"('no',)",4
77,"('conception',)",1
78,"('obsolete',)",2
79,"('or',)",1
80,"('changes',)",1
81,"('constitutions',)",1
82,"('policies',)",1
83,"('european',)",1
84,"('since',)",1
85,"('was',)",1
86,"('formulated',)",1
87,"('made',)",1
88,"('meaningless',)",1
89,"('these',)",3
90,"('statements',)",1
91,"('aroused',)",1
92,"('storm',)",1
93,"('protest',)",1
94,"('american',)",5
95,"('press',)",2
96,"('tended',)",1
97,"('all',)",1
98,"('more',)",3
99,"('few',)",1
100,"('publicists',)",1
101,"('continued',)",1
102,"('unpopular',)",1
103,"('writers',)",1
104,"('notably',)",1
105,"('bryce',)",1
106,"('opinion',)",1
