,ngram,count
0,"('green',)",1
1,"('fields',)",1
2,"('and',)",11
3,"('rminning',)",1
4,"('brooks',)",1
5,"('lly',)",1
6,"('janies',)",1
7,"('riley',)",5
8,"('il',)",1
9,"('hcdia',)",1
10,"('ois',)",1
11,"('the',)",24
12,"('poell',)",1
13,"('aferrl',)",1
14,"('l',)",8
15,"('co',)",1
16,"('n',)",1
17,"('arel',)",1
18,"('to',)",12
19,"('b',)",3
20,"('e',)",1
21,"('fon',)",1
22,"('verses',)",5
23,"('in',)",11
24,"('styles',)",1
25,"('p',)",1
26,"('y',)",1
27,"('mir',)",3
28,"('of',)",17
29,"('natu',)",1
30,"('re',)",1
31,"('love',)",1
32,"('friend',)",1
33,"('ship',)",1
34,"('art',)",1
35,"('icath',)",1
36,"('grave',)",1
37,"('gay',)",1
38,"('an',)",6
39,"('d',)",2
40,"('dialect',)",1
41,"('h',)",2
42,"('has',)",6
43,"('w',)",1
44,"('on',)",1
45,"('is',)",16
46,"('ao',)",1
47,"('ience',)",1
48,"('a',)",3
49,"('large',)",1
50,"('one',)",2
51,"('it',)",6
52,"('all',)",3
53,"('that',)",4
54,"('he',)",3
55,"('lo',)",1
56,"('now',)",1
57,"('keel',)",1
58,"('his',)",8
59,"('hold',)",1
60,"('we',)",2
61,"('were',)",1
62,"('among',)",2
63,"('first',)",1
64,"('come',)",1
65,"('u',)",1
66,"('lde',)",1
67,"('r',)",2
68,"('ry',)",1
69,"('singing',)",1
70,"('ws',)",1
71,"('as',)",6
72,"('when',)",3
73,"('lie',)",5
74,"('hed',)",1
75,"('tihe',)",1
76,"('old',)",1
77,"('swimmin',)",1
78,"('i',)",4
79,"('lole',)",1
80,"('have',)",1
81,"('kept',)",1
82,"('pretty',)",1
83,"('ruin',)",1
84,"('since',)",1
85,"('then',)",1
86,"('amid',)",1
87,"('from',)",1
88,"('time',)",2
89,"('o',)",4
90,"('offered',)",1
91,"('llave',)",1
92,"('opinion',)",1
93,"('work',)",2
94,"('tile',)",3
95,"('author',)",1
96,"('simply',)",1
97,"('amount',)",1
98,"('written',)",1
99,"('t',)",2
100,"('here',)",2
101,"('are',)",5
102,"('anything',)",1
103,"('lone',)",1
104,"('before',)",1
105,"('but',)",1
106,"('there',)",2
107,"('nothing',)",1
108,"('suggest',)",1
109,"('md',)",1
110,"('s',)",5
111,"('poet',)",1
112,"('sort',)",1
113,"('seems',)",1
114,"('us',)",1
115,"('this',)",2
116,"('should',)",1
117,"('be',)",1
118,"('andl',)",2
119,"('shows',)",1
120,"('correct',)",1
121,"('gifts',)",2
122,"('ie',)",1
123,"('entirely',)",1
124,"('ii',)",2
125,"('verse',)",1
126,"('individiual',)",1
127,"('ihues',)",1
128,"('ly',)",1
129,"('knows',)",1
130,"('most',)",2
131,"('direct',)",1
132,"('roa',)",1
133,"('heart',)",2
134,"('humor',)",1
135,"('healthy',)",1
136,"('matters',)",1
137,"('technique',)",1
138,"('see',)",1
139,"('how',)",1
140,"('fasti',)",1
141,"('ihis',)",2
142,"('almost',)",1
143,"('always',)",1
144,"('ing',)",1
145,"('metres',)",1
146,"('lines',)",1
147,"('rarely',)",1
148,"('show',)",1
149,"('inversion',)",1
150,"('choice',)",1
151,"('words',)",1
152,"('lies',)",1
153,"('simplest',)",1
154,"('commonest',)",1
155,"('isglish',)",1
156,"('language',)",1
157,"('happy',)",1
158,"('making',)",1
159,"('hiew',)",1
160,"('yet',)",1
161,"('no',)",1
162,"('indication',)",1
163,"('any',)",1
164,"('striving',)",1
165,"('say',)",1
166,"('things',)",1
167,"('way',)",1
168,"('collection',)",1
169,"('conies',)",1
170,"('nearest',)",1
171,"('exhibiting',)",1
172,"('these',)",1
173,"('ch',)",2
174,"('arming',)",1
175,"('book',)",1
176,"('onie',)",1
177,"('at',)",1
178,"('night',)",1
179,"('crickets',)",1
180,"('fainter',)",1
181,"('cry',)",1
182,"('pale',)",1
183,"('stars',)",1
184,"('blossom',)",1
185,"('sky',)",1
186,"('ani',)",1
187,"('twilight',)",1
188,"('gloom',)",1
189,"('dimmed',)",1
190,"('th',)",1
191,"('locust',)",1
192,"('blossoms',)",1
193,"('fleck',)",1
194,"('walk',)",1
195,"('pll',)",1
196,"('tiger',)",1
197,"('lily',)",1
198,"('stalk',)",1
199,"('glow',)",1
200,"('worm',)",1
201,"('crawls',)",1
202,"('clings',)",1
203,"('falls',)",1
204,"('anid',)",1
205,"('garden',)",1
206,"('vwhien',)",1
207,"('buzzing',)",1
208,"('with',)",1
209,"('wings',)",1
210,"('crisp',)",1
211,"('anm',)",1
212,"('whizzing',)",1
213,"('by',)",1
214,"('so',)",1
215,"('very',)",1
216,"('nigh',)",1
217,"('ne',)",1
218,"('thinks',)",1
219,"('fangs',)",1
220,"('stings',)",1
221,"('within',)",1
222,"('stilled',)",1
223,"('crib',)",1
224,"('site',)",1
225,"('rocks',)",1
226,"('andi',)",1
227,"('gate',)",1
228,"('latch',)",1
229,"('weight',)",1
230,"('lifted',)",1
231,"('lips',)",1
232,"('kate',)",1
