,ngram,count
140,"('followed',)",1
141,"('long',)",2
142,"('train',)",1
143,"('cations',)",1
144,"('establishing',)",1
145,"('corporate',)",3
146,"('rights',)",2
147,"('under',)",3
148,"('char',)",1
149,"('ters',)",1
150,"('anticipated',)",2
151,"('desirability',)",1
152,"('ascertaining',)",1
153,"('locating',)",1
154,"('earliest',)",2
155,"('assertion',)",1
156,"('principle',)",2
157,"('legislative',)",6
158,"('contract',)",2
159,"('protected',)",1
160,"('against',)",2
161,"('encroachment',)",1
162,"('judicial',)",3
163,"('career',)",2
164,"('marshall',)",2
165,"('believed',)",1
166,"('possible',)",1
167,"('civil',)",2
168,"('war',)",2
169,"('between',)",2
170,"('adherents',)",1
171,"('webster',)",2
172,"('views',)",5
173,"('partisans',)",1
174,"('calhounism',)",1
175,"('great',)",5
176,"('crea',)",1
177,"('tive',)",1
178,"('scarcely',)",1
179,"('assigned',)",1
180,"('its',)",13
181,"('posi',)",1
182,"('tion',)",7
183,"('juridical',)",3
184,"('edifice',)",1
185,"('at',)",7
186,"('any',)",5
187,"('prior',)",2
188,"('late',)",1
189,"('it',)",16
190,"('more',)",4
191,"('senses',)",1
192,"('than',)",3
193,"('one',)",10
194,"('planted',)",1
195,"('advanced',)",2
196,"('posts',)",1
197,"('modern',)",3
198,"('field',)",3
199,"('published',)",2
200,"('consist',)",1
201,"('chiefly',)",1
202,"('on',)",12
203,"('general',)",3
204,"('jurispru',)",1
205,"('dence',)",1
206,"('delivered',)",2
207,"('law',)",9
208,"('school',)",3
209,"('phila',)",1
210,"('delphia',)",1
211,"('these',)",3
212,"('are',)",13
213,"('body',)",1
214,"('commentaries',)",1
215,"('whole',)",2
216,"('anticipating',)",1
217,"('kent',)",2
218,"('an',)",6
219,"('commentator',)",1
220,"('though',)",1
221,"('so',)",3
222,"('minute',)",1
223,"('detailed',)",1
224,"('philosophical',)",1
225,"('given',)",1
226,"('priori',)",2
227,"('investigation',)",1
228,"('tracing',)",1
229,"('principles',)",5
230,"('sources',)",2
231,"('testing',)",1
232,"('them',)",2
233,"('touch',)",1
234,"('stone',)",1
235,"('truth',)",1
236,"('this',)",13
237,"('respect',)",2
238,"('austin',)",1
239,"('bentham',)",1
240,"('also',)",2
241,"('whom',)",4
242,"('contemporaneously',)",1
243,"('engaged',)",1
244,"('criticis',)",1
245,"('ing',)",4
246,"('blackstone',)",1
247,"('praises',)",1
248,"('english',)",3
249,"('consti',)",2
250,"('tution',)",1
251,"('acknowledged',)",1
252,"('mr',)",1
253,"('ensured',)",1
254,"('lecturer',)",4
255,"('large',)",1
256,"('audience',)",1
257,"('first',)",6
258,"('president',)",3
259,"('well',)",5
260,"('known',)",4
261,"('essentially',)",1
262,"('na',)",1
263,"('tional',)",1
264,"('character',)",3
265,"('federal',)",6
266,"('government',)",7
267,"('doubtful',)",1
268,"('experiment',)",2
269,"('minds',)",1
270,"('americans',)",2
271,"('were',)",4
272,"('enforced',)",1
273,"('convincing',)",1
274,"('logic',)",1
275,"('reassure',)",1
276,"('wavering',)",1
277,"('con',)",2
278,"('stitutional',)",1
279,"('historians',)",1
280,"('curtis',)",1
281,"('assigns',)",1
282,"('place',)",5
283,"('jurists',)",3
284,"('america',)",2
285,"('landon',)",1
286,"('says',)",1
287,"('surpassed',)",3
288,"('all',)",6
289,"('others',)",1
290,"('exact',)",1
291,"('knowledge',)",1
292,"('common',)",1
293,"('nations',)",1
294,"('such',)",8
295,"('no',)",4
296,"('doubt',)",2
297,"('appointed',)",2
298,"('justices',)",1
299,"('organization',)",1
300,"('wash',)",2
301,"('ington',)",2
302,"('had',)",6
303,"('before',)",3
304,"('sent',)",1
305,"('nephew',)",1
306,"('bushrod',)",2
307,"('washington',)",1
308,"('student',)",3
309,"('ignor',)",1
310,"('doing',)",1
311,"('eminent',)",1
312,"('lawyers',)",2
313,"('virginia',)",1
314,"('untimely',)",1
315,"('death',)",2
316,"('checked',)",1
317,"('pre',)",2
318,"('maturely',)",1
319,"('former',)",2
320,"('succeed',)",1
321,"('second',)",1
322,"('thereby',)",2
323,"('evinced',)",1
324,"('appreciation',)",1
325,"('preceptor',)",1
326,"('other',)",3
327,"('revolutionary',)",1
328,"('leaders',)",1
329,"('seems',)",2
330,"('clearly',)",1
331,"('apprehend',)",1
332,"('distinctly',)",1
333,"('state',)",8
334,"('many',)",2
335,"('fundamental',)",2
336,"('new',)",4
337,"('sys',)",2
338,"('tem',)",2
339,"('early',)",2
340,"('declared',)",1
341,"('men',)",1
342,"('nature',)",1
343,"('equal',)",1
344,"('free',)",1
345,"('pub',)",1
346,"('lished',)",1
347,"('pamphlet',)",2
348,"('authority',)",3
349,"('british',)",6
350,"('parliament',)",2
351,"('which',)",19
352,"('demon',)",1
353,"('strated',)",1
354,"('masterly',)",1
355,"('way',)",1
356,"('want',)",1
357,"('au',)",1
358,"('thority',)",1
359,"('legislate',)",1
360,"('colonies',)",2
361,"('fortifying',)",1
362,"('both',)",4
363,"('historical',)",2
364,"('precedents',)",2
365,"('outlining',)",1
366,"('claim',)",1
367,"('colonists',)",1
368,"('exemp',)",1
369,"('from',)",2
370,"('parliamentary',)",1
371,"('taxation',)",1
372,"('recog',)",1
373,"('nition',)",1
374,"('fellow',)",2
375,"('subjects',)",2
376,"('allegiance',)",1
377,"('same',)",2
378,"('prince',)",1
379,"('entitled',)",1
380,"('constitution',)",14
381,"('speech',)",1
382,"('january',)",1
383,"('enunciated',)",2
384,"('doctrine',)",2
385,"('declaration',)",2
386,"('independence',)",1
387,"('king',)",1
388,"('violated',)",1
389,"('conniving',)",1
390,"('tions',)",3
391,"('proposed',)",1
392,"('adoption',)",2
393,"('pennsylvania',)",4
394,"('convention',)",2
395,"('resolution',)",1
396,"('declaring',)",1
397,"('act',)",4
398,"('altering',)",1
399,"('massachu',)",1
400,"('setts',)",1
401,"('charter',)",4
402,"('boston',)",1
403,"('port',)",1
404,"('bill',)",1
405,"('quartering',)",1
406,"('soldiers',)",1
407,"('unconstitutional',)",1
408,"('void',)",1
409,"('confer',)",1
410,"('color',)",1
411,"('force',)",3
412,"('employed',)",1
413,"('carry',)",1
414,"('unjust',)",1
415,"('illegal',)",1
416,"('attempts',)",1
417,"('into',)",3
418,"('execution',)",1
419,"('without',)",2
420,"('right',)",2
421,"('resist',)",1
422,"('founded',)",1
423,"('letter',)",1
424,"('spirit',)",2
425,"('sovereignty',)",7
426,"('people',)",5
427,"('source',)",2
428,"('power',)",3
429,"('adopted',)",2
430,"('embodied',)",2
431,"('assent',)",1
432,"('constitutions',)",2
433,"('argument',)",4
434,"('favor',)",1
435,"('fed',)",1
436,"('eral',)",1
437,"('illustrated',)",2
438,"('frequently',)",1
439,"('lucidity',)",1
440,"('fervor',)",1
441,"('opinion',)",3
442,"('rendered',)",2
443,"('justice',)",4
444,"('chisholm',)",2
445,"('vs',)",6
446,"('georgia',)",3
447,"('earnest',)",1
448,"('advocate',)",2
449,"('dual',)",1
450,"('gov',)",3
451,"('ernment',)",3
452,"('intro',)",1
453,"('duced',)",2
454,"('expositions',)",1
455,"('advantages',)",1
456,"('peculiarly',)",1
457,"('distasteful',)",1
458,"('opponents',)",1
459,"('obligation',)",3
460,"('clause',)",2
461,"('bone',)",1
462,"('contention',)",1
463,"('students',)",1
464,"('insisted',)",1
465,"('framers',)",1
466,"('never',)",1
467,"('intended',)",1
468,"('apply',)",1
469,"('grants',)",2
470,"('legislature',)",5
471,"('charters',)",3
472,"('incorporation',)",1
473,"('critics',)",1
474,"('denounced',)",1
475,"('having',)",1
476,"('invented',)",1
477,"('idea',)",2
478,"('must',)",1
479,"('held',)",2
480,"('inviolable',)",1
481,"('different',)",1
482,"('grant',)",3
483,"('fletcher',)",4
484,"('peck',)",4
485,"('very',)",3
486,"('repealed',)",1
487,"('hamilton',)",1
488,"('stated',)",1
489,"('conviction',)",1
490,"('legislation',)",2
491,"('violation',)",1
492,"('predicted',)",1
493,"('too',)",1
494,"('generally',)",1
495,"('ascribed',)",1
496,"('phrase',)",3
497,"('contracts',)",2
498,"('use',)",1
499,"('announced',)",2
500,"('positive',)",1
501,"('subject',)",5
502,"('repeal',)",3
503,"('considered',)",1
504,"('proposition',)",2
505,"('should',)",2
506,"('granted',)",1
507,"('bank',)",1
508,"('north',)",1
509,"('broadest',)",1
510,"('grounds',)",1
511,"('viewing',)",1
512,"('un',)",1
513,"('hampered',)",1
514,"('express',)",1
515,"('restrictions',)",1
516,"('powers',)",2
517,"('argued',)",1
518,"('possession',)",1
519,"('creat',)",1
520,"('private',)",2
521,"('corporation',)",1
522,"('acceptance',)",1
523,"('incorporators',)",1
524,"('de',)",1
525,"('clared',)",1
526,"('compact',)",1
527,"('interpreted',)",1
528,"('according',)",2
529,"('rules',)",2
530,"('maxims',)",1
531,"('compacts',)",1
532,"('governed',)",1
533,"('shows',)",2
534,"('man',)",4
535,"('introduced',)",1
536,"('obliga',)",1
537,"('criticism',)",1
538,"('often',)",1
539,"('while',)",1
540,"('land',)",2
541,"('sound',)",1
542,"('means',)",1
543,"('warranted',)",1
544,"('extension',)",1
545,"('col',)",1
546,"('lege',)",1
547,"('framed',)",1
548,"('antic',)",1
549,"('ruling',)",1
550,"('prop',)",1
551,"('osition',)",1
552,"('inherent',)",2
553,"('impossible',)",1
554,"('argu',)",1
555,"('ment',)",3
556,"('influential',)",1
557,"('shaping',)",1
558,"('judges',)",2
559,"('came',)",1
560,"('editor',)",1
561,"('edition',)",1
562,"('appro',)",1
563,"('emphasized',)",1
564,"('repro',)",1
565,"('least',)",1
566,"('valuable',)",1
567,"('contribu',)",1
568,"('if',)",2
569,"('achievement',)",1
570,"('would',)",4
571,"('won',)",1
572,"('distinction',)",1
573,"('during',)",1
574,"('term',)",2
575,"('nine',)",1
576,"('service',)",1
577,"('few',)",1
578,"('cases',)",1
579,"('litigated',)",1
580,"('ex',)",1
581,"('tended',)",1
582,"('pronounced',)",1
583,"('judge',)",2
584,"('lion',)",1
585,"('fun',)",1
586,"('damental',)",1
587,"('question',)",2
588,"('arose',)",1
589,"('rank',)",2
590,"('central',)",1
591,"('dissent',)",1
592,"('decided',)",1
593,"('subordinated',)",1
594,"('nation',)",2
595,"('subjected',)",1
596,"('suit',)",1
597,"('individual',)",2
598,"('founda',)",1
599,"('rests',)",1
600,"('governmental',)",3
601,"('fabric',)",2
602,"('contrary',)",1
603,"('conclusion',)",1
604,"('union',)",1
605,"('rope',)",1
606,"('sand',)",1
607,"('jay',)",2
608,"('andi',)",1
609,"('previous',)",2
610,"('training',)",1
611,"('study',)",2
612,"('prepared',)",1
613,"('conclusions',)",2
614,"('opinions',)",2
615,"('replete',)",1
616,"('learning',)",1
617,"('landmarks',)",1
618,"('reflection',)",1
619,"('attain',)",1
620,"('ments',)",2
621,"('chief',)",1
622,"('say',)",1
623,"('opin',)",1
624,"('ion',)",1
625,"('scholarly',)",1
626,"('diction',)",2
627,"('lucid',)",1
628,"('ity',)",2
629,"('reasoning',)",1
630,"('colleague',)",1
631,"('latter',)",2
632,"('set',)",1
633,"('himself',)",1
634,"('task',)",1
635,"('answering',)",1
636,"('ques',)",1
637,"('do',)",1
638,"('form',)",2
639,"('copious',)",1
640,"('classical',)",1
641,"('ref',)",1
642,"('erences',)",1
643,"('presented',)",2
644,"('vivacity',)",1
645,"('earn',)",1
646,"('est',)",1
647,"('debater',)",1
648,"('answer',)",1
649,"('constituting',)",1
650,"('thesis',)",1
651,"('broad',)",2
652,"('observations',)",1
653,"('scholar',)",1
654,"('close',)",2
655,"('analysis',)",3
656,"('profound',)",1
657,"('re',)",1
658,"('searches',)",1
659,"('philosopher',)",2
660,"('happily',)",1
661,"('freshness',)",1
662,"('relieves',)",1
663,"('arid',)",1
664,"('dry',)",1
665,"('detracting',)",1
666,"('juristic',)",1
667,"('distinctions',)",1
668,"('statehood',)",1
669,"('terse',)",2
670,"('assertions',)",1
671,"('illustra',)",1
672,"('characteristics',)",2
673,"('high',)",2
674,"('honor',)",1
675,"('questions',)",1
676,"('volved',)",1
677,"('might',)",3
678,"('day',)",3
679,"('taken',)",1
680,"('text',)",1
681,"('book',)",1
682,"('institutions',)",1
683,"('found',)",2
684,"('asserting',)",1
685,"('implication',)",2
686,"('sufficed',)",1
687,"('instru',)",1
688,"('drawn',)",1
689,"('poem',)",1
690,"('composed',)",1
691,"('silence',)",1
692,"('sometimes',)",1
693,"('expressive',)",1
694,"('sov',)",2
695,"('totally',)",1
696,"('unknown',)",1
697,"('there',)",1
698,"('where',)",1
699,"('used',)",1
700,"('propri',)",1
701,"('ety',)",1
702,"('per',)",1
703,"('haps',)",1
704,"('comported',)",1
705,"('delicacy',)",1
706,"('ordained',)",1
707,"('established',)",1
708,"('they',)",4
709,"('themselves',)",1
710,"('se',)",1
711,"('conscious',)",1
712,"('fact',)",1
713,"('avoided',)",1
714,"('ostentatious',)",1
715,"('original',)",1
716,"('far',)",1
717,"('advance',)",1
718,"('course',)",1
719,"('attract',)",1
720,"('wide',)",1
721,"('attention',)",1
722,"('worthy',)",1
723,"('authorship',)",1
724,"('merely',)",2
725,"('traversing',)",1
726,"('sweep',)",1
727,"('juris',)",1
728,"('prudence',)",1
729,"('merit',)",1
730,"('lies',)",1
731,"('exposition',)",1
732,"('fine',)",1
733,"('tutions',)",1
734,"('laws',)",1
735,"('administra',)",1
736,"('collated',)",1
737,"('connoted',)",1
738,"('parts',)",1
739,"('analysed',)",1
740,"('traced',)",1
741,"('mental',)",1
742,"('capacities',)",1
743,"('basic',)",1
744,"('conceptions',)",1
745,"('hand',)",1
746,"('evidence',)",3
747,"('full',)",1
748,"('treatise',)",1
749,"('based',)",1
750,"('wil',)",1
751,"('son',)",1
752,"('admirable',)",1
753,"('chapter',)",1
754,"('dis',)",1
755,"('closes',)",1
756,"('fourteen',)",1
757,"('distinct',)",1
758,"('informa',)",1
759,"('mind',)",2
760,"('recognizes',)",1
761,"('understanding',)",1
762,"('classification',)",1
763,"('aided',)",1
764,"('illustrations',)",2
765,"('thought',)",1
766,"('conception',)",1
767,"('belief',)",1
768,"('judgment',)",1
769,"('operations',)",1
770,"('seen',)",2
771,"('theoretical',)",1
772,"('sive',)",1
773,"('practical',)",1
774,"('pertinent',)",1
775,"('lec',)",1
776,"('tures',)",1
777,"('treat',)",1
778,"('anticipation',)",1
779,"('what',)",1
780,"('called',)",1
781,"('theory',)",1
782,"('thoroughly',)",1
783,"('amer',)",1
784,"('ican',)",1
785,"('author',)",1
786,"('definition',)",1
787,"('ratified',)",1
788,"('sovereign',)",1
789,"('resides',)",1
790,"('prescribes',)",1
791,"('ner',)",1
792,"('wills',)",1
793,"('instituted',)",1
794,"('adminis',)",1
795,"('tered',)",1
796,"('account',)",1
797,"('confederacies',)",1
798,"('including',)",1
799,"('list',)",1
800,"('became',)",1
801,"('operative',)",1
802,"('ideal',)",1
803,"('confederacy',)",2
804,"('european',)",1
805,"('dream',)",1
806,"('henry',)",1
807,"('iv',)",1
808,"('growth',)",1
809,"('leading',)",1
810,"('up',)",1
811,"('pres',)",1
812,"('ent',)",1
813,"('republic',)",1
814,"('contrasts',)",2
815,"('excellences',)",1
816,"('defects',)",1
817,"('expounds',)",1
818,"('some',)",1
819,"('detail',)",1
820,"('characteristic',)",1
821,"('features',)",1
822,"('patriotically',)",1
823,"('ameri',)",1
824,"('disadvan',)",1
825,"('tage',)",1
826,"('national',)",1
827,"('feeling',)",1
828,"('marked',)",1
829,"('treated',)",1
830,"('stata',)",1
831,"('together',)",1
832,"('composing',)",1
833,"('practice',)",1
834,"('returning',)",1
835,"('uncommon',)",1
836,"('present',)",1
837,"('exalt',)",1
838,"('experi',)",1
839,"('world',)",2
840,"('tried',)",1
841,"('cen',)",1
842,"('tury',)",1
843,"('ago',)",1
844,"('patriotic',)",1
845,"('hoped',)",1
846,"('success',)",1
847,"('amid',)",1
848,"('forebodings',)",1
849,"('doubts',)",1
850,"('studying',)",1
851,"('light',)",1
852,"('insight',)",1
853,"('faith',)",2
854,"('capacity',)",1
855,"('exceeded',)",1
856,"('hope',)",1
857,"('inception',)",1
858,"('deliberately',)",1
859,"('recommended',)",1
860,"('citizens',)",1
861,"('public',)",1
862,"('address',)",1
863,"('best',)",1
864,"('ever',)",1
865,"('offered',)",1
866,"('vain',)",1
867,"('glorification',)",1
868,"('helped',)",1
869,"('erect',)",1
870,"('gives',)",1
871,"('abun',)",1
872,"('dant',)",1
873,"('reasons',)",1
874,"('every',)",3
875,"('step',)",1
876,"('arguments',)",1
877,"('entertains',)",1
878,"('demonstrates',)",1
879,"('correctness',)",1
880,"('writings',)",1
881,"('deserve',)",1
882,"('preliminary',)",1
883,"('instruction',)",1
884,"('fundamentals',)",1
885,"('institution',)",1
886,"('aims',)",1
887,"('assist',)",1
888,"('civics',)",1
889,"('economy',)",1
890,"('jamies',)",1
891,"('oscar',)",1
892,"('pierce',)",1
