,ngram,count
133,"('spirit',)",5
134,"('simple',)",2
135,"('charming',)",1
136,"('author',)",2
137,"('treatment',)",1
138,"('loving',)",2
139,"('sympathetic',)",1
140,"('extreme',)",1
141,"('tie',)",1
142,"('soil',)",1
143,"('ilhe',)",1
144,"('streel',)",1
145,"('by',)",4
146,"('nornuauu',)",1
147,"('new',)",3
148,"('york',)",2
149,"('mcclure',)",1
150,"('phillips',)",1
151,"('company',)",1
152,"('style',)",5
153,"('lie',)",3
154,"('puts',)",1
155,"('same',)",1
156,"('tender',)",2
157,"('care',)",2
158,"('surely',)",1
159,"('any',)",3
160,"('one',)",8
161,"('reads',)",1
162,"('hook',)",2
163,"('first',)",3
164,"('time',)",3
165,"('feel',)",3
166,"('ar',)",1
167,"('consistency',)",1
168,"('work',)",2
169,"('done',)",2
170,"('charm',)",1
171,"('genuine',)",1
172,"('enthusiasm',)",1
173,"('virtue',)",1
174,"('conventional',)",1
175,"('values',)",1
176,"('lay',)",1
177,"('world',)",5
178,"('reversed',)",1
179,"('tends',)",1
180,"('reconcile',)",1
181,"('weary',)",1
182,"('heartfelt',)",2
183,"('note',)",3
184,"('though',)",2
185,"('pure',)",2
186,"('sweet',)",3
187,"('l',)",5
188,"('limited',)",2
189,"('restless',)",1
190,"('mo',)",1
191,"('lern',)",1
192,"('pleased',)",1
193,"('at',)",5
194,"('read',)",1
195,"('ing',)",2
196,"('apt',)",1
197,"('be',)",4
198,"('rendered',)",1
199,"('somewhat',)",1
200,"('im',)",2
201,"('patient',)",1
202,"('second',)",3
203,"('undiluted',)",1
204,"('large',)",1
205,"('quantities',)",1
206,"('palling',)",1
207,"('when',)",1
208,"('took',)",1
209,"('up',)",3
210,"('missed',)",1
211,"('variety',)",1
212,"('modulation',)",1
213,"('moral',)",1
214,"('light',)",1
215,"('shade',)",1
216,"('had',)",3
217,"('soothed',)",1
218,"('me',)",1
219,"('passed',)",1
220,"('over',)",3
221,"('reading',)",1
222,"('patiently',)",1
223,"('heen',)",1
224,"('tasted',)",1
225,"('gave',)",2
226,"('flavour',)",1
227,"('best',)",3
228,"('expresses',)",1
229,"('dominant',)",1
230,"('khalil',)",1
231,"('khayat',)",3
232,"('editor',)",4
233,"('syrian',)",1
234,"('newspaper',)",1
235,"('kawkab',)",1
236,"('el',)",1
237,"('or',)",3
238,"('star',)",2
239,"('liberty',)",2
240,"('ingenuous',)",1
241,"('devoted',)",1
242,"('old',)",6
243,"('mall',)",1
244,"('wx',)",1
245,"('ho',)",1
246,"('loves',)",3
247,"('good',)",3
248,"('knows',)",1
249,"('prac',)",1
250,"('tically',)",1
251,"('bad',)",1
252,"('enthusiast',)",1
253,"('rights',)",1
254,"('man',)",3
255,"('writes',)",1
256,"('many',)",3
257,"('articles',)",1
258,"('instinct',)",1
259,"('revolution',)",1
260,"('against',)",1
261,"('sultan',)",1
262,"('ile',)",1
263,"('children',)",1
264,"('friend',)",1
265,"('billy',)",2
266,"('halloran',)",1
267,"('son',)",1
268,"('drunken',)",1
269,"('trishwoman',)",1
270,"('another',)",2
271,"('storv',)",1
272,"('tells',)",1
273,"('voluntarily',)",1
274,"('re',)",1
275,"('duces',)",1
276,"('small',)",1
277,"('salary',)",1
278,"('pro',)",1
279,"('paper',)",1
280,"('need',)",2
281,"('accept',)",1
282,"('bribe',)",1
283,"('shamefully',)",1
284,"('change',)",1
285,"('political',)",1
286,"('policy',)",1
287,"('nageebi',)",1
288,"('fiani',)",2
289,"('violinist',)",1
290,"('greatest',)",2
291,"('all',)",5
292,"('persons',)",2
293,"('portrayed',)",1
294,"('beautiful',)",1
295,"('quixotic',)",1
296,"('enthusi',)",1
297,"('asts',)",1
298,"('music',)",1
299,"('rich',)",2
300,"('oriental',)",1
301,"('imagery',)",1
302,"('visions',)",1
303,"('roaring',)",1
304,"('lions',)",1
305,"('sub',)",1
306,"('sounds',)",1
307,"('lovely',)",1
308,"('prin',)",1
309,"('cesses',)",1
310,"('vague',)",1
311,"('coloured',)",1
312,"('effects',)",1
313,"('perhaps',)",1
314,"('eternal',)",2
315,"('partly',)",1
316,"('responsible',)",1
317,"('waxes',)",1
318,"('poetic',)",1
319,"('contrast',)",1
320,"('between',)",1
321,"('remote',)",1
322,"('rough',)",2
323,"('tammany',)",1
324,"('politician',)",1
325,"('isolated',)",1
326,"('points',)",1
327,"('story',)",1
328,"('player',)",1
329,"('besides',)",1
330,"('two',)",1
331,"('there',)",4
332,"('important',)",1
333,"('souled',)",1
334,"('doctor',)",1
335,"('practice',)",1
336,"('east',)",1
337,"('take',)",1
338,"('proletarian',)",1
339,"('syrians',)",1
340,"('seventy',)",1
341,"('year',)",1
342,"('janitor',)",1
343,"('greek',)",1
344,"('church',)",1
345,"('counts',)",1
346,"('from',)",4
347,"('date',)",1
348,"('death',)",1
349,"('wife',)",2
350,"('whom',)",1
351,"('was',)",4
352,"('married',)",1
353,"('more',)",3
354,"('years',)",1
355,"('priest',)",1
356,"('dauntless',)",1
357,"('wicked',)",1
358,"('wrestler',)",1
359,"('love',)",1
360,"('neighbour',)",1
361,"('other',)",4
362,"('shines',)",1
363,"('idealistic',)",1
364,"('templ',)",1
365,"('er',)",1
366,"('conception',)",1
367,"('also',)",1
368,"('things',)",3
369,"('said',)",1
370,"('find',)",1
371,"('reiterated',)",1
372,"('state',)",1
373,"('nient',)",1
374,"('obvious',)",1
375,"('language',)",1
376,"('think',)",1
377,"('cares',)",1
378,"('goodness',)",1
379,"('gentleness',)",1
380,"('deprecates',)",1
381,"('thing',)",2
382,"('morally',)",1
383,"('physically',)",1
384,"('unpleasant',)",1
385,"('t',)",1
386,"('here',)",1
387,"('wide',)",1
388,"('blue',)",1
389,"('sky',)",1
390,"('stagnant',)",1
391,"('glitter',)",1
392,"('eves',)",1
393,"('men',)",1
394,"('move',)",1
395,"('freely',)",1
396,"('their',)",2
397,"('sockets',)",1
398,"('contemplation',)",1
399,"('great',)",1
400,"('lifting',)",1
401,"('unprofitable',)",1
402,"('sickness',)",1
403,"('ilere',)",1
404,"('extracts',)",1
405,"('taken',)",2
406,"('less',)",1
407,"('random',)",1
408,"('express',)",1
409,"('domi',)",1
410,"('soulful',)",1
411,"('volume',)",1
412,"('hlalloran',)",1
413,"('rare',)",2
414,"('sore',)",1
415,"('some',)",1
416,"('comfort',)",2
417,"('courage',)",1
418,"('such',)",1
419,"('perchance',)",1
420,"('may',)",1
421,"('found',)",1
422,"('hand',)",3
423,"('laid',)",1
424,"('on',)",3
425,"('head',)",1
426,"('tenderness',)",1
427,"('touch',)",2
428,"('ever',)",1
429,"('swift',)",1
430,"('diffident',)",1
431,"('sound',)",1
432,"('voice',)",1
433,"('speaking',)",1
434,"('softly',)",1
435,"('far',)",2
436,"('away',)",1
437,"('knew',)",1
438,"('better',)",1
439,"('worth',)",1
440,"('tale',)",1
441,"('twilight',)",1
442,"('still',)",1
443,"('statute',)",1
444,"('eyes',)",2
445,"('were',)",1
446,"('shining',)",1
447,"('like',)",2
448,"('roguish',)",1
449,"('child',)",4
450,"('playing',)",1
451,"('hide',)",1
452,"('seek',)",1
453,"('ali',)",1
454,"('compar',)",1
455,"('able',)",1
456,"('lease',)",1
457,"('corner',)",1
458,"('heart',)",1
459,"('rapture',)",1
460,"('beneficently',)",1
461,"('lingered',)",1
462,"('providing',)",1
463,"('him',)",1
464,"('dream',)",1
465,"('himself',)",1
466,"('evil',)",1
467,"('hours',)",1
468,"('days',)",1
469,"('ends',)",1
470,"('thus',)",1
471,"('says',)",1
472,"('concerning',)",1
473,"('blessedness',)",1
474,"('know',)",2
475,"('truth',)",1
476,"('have',)",1
477,"('wrested',)",1
478,"('long',)",1
479,"('blessed',)",1
480,"('lighten',)",1
481,"('leaned',)",1
482,"('back',)",1
483,"('chair',)",1
484,"('nodded',)",2
485,"('smiled',)",1
486,"('fell',)",1
487,"('gently',)",1
488,"('asleep',)",1
489,"('used',)",1
490,"('hard',)",1
491,"('knocks',)",1
492,"('writer',)",1
493,"('dav',)",1
494,"('lesson',)",1
495,"('slap',)",1
496,"('dash',)",1
497,"('hasty',)",1
498,"('c',)",1
499,"('evident',)",1
500,"('pleasure',)",1
501,"('expression',)",1
502,"('skill',)",1
503,"('often',)",1
504,"('quite',)",1
505,"('remarkable',)",1
506,"('sometimes',)",1
507,"('too',)",1
508,"('western',)",1
509,"('senses',)",1
510,"('suggests',)",1
511,"('ob',)",1
512,"('scure',)",1
513,"('effort',)",1
514,"('almost',)",1
515,"('conscious',)",2
516,"('sity',)",1
517,"('phrase',)",1
518,"('sentences',)",1
519,"('phrases',)",1
520,"('delight',)",1
521,"('sake',)",1
522,"('serve',)",1
523,"('reinforce',)",1
524,"('impression',)",2
525,"('already',)",1
526,"('made',)",1
527,"('theme',)",1
528,"('modern',)",1
529,"('writers',)",1
530,"('sincerely',)",1
531,"('attempts',)",1
532,"('put',)",1
533,"('down',)",1
534,"('noth',)",1
535,"('what',)",2
536,"('human',)",1
537,"('nature',)",1
538,"('most',)",1
539,"('worked',)",1
540,"('per',)",1
541,"('fect',)",1
542,"('literary',)",1
543,"('dress',)",1
544,"('thiere',)",1
545,"('maull',)",1
546,"('condemn',)",1
547,"('both',)",1
548,"('emphasis',)",1
549,"('sentimentality',)",1
550,"('lingering',)",1
551,"('details',)",1
552,"('fact',)",1
553,"('remains',)",1
554,"('thc',)",1
555,"('soiln',)",1
556,"('excellent',)",1
557,"('way',)",1
558,"('soon',)",1
559,"('exhausted',)",1
560,"('admirable',)",1
561,"('goes',)",1
562,"('hutchins',)",1
563,"('hapgood',)",1
