,ngram,count
121,"('lofty',)",1
122,"('ideals',)",1
123,"('steadiness',)",1
124,"('action',)",1
125,"('great',)",3
126,"('ability',)",1
127,"('but',)",3
128,"('they',)",2
129,"('were',)",6
130,"('real',)",3
131,"('then',)",1
132,"('greatest',)",2
133,"('many',)",6
134,"('services',)",1
135,"('clearing',)",1
136,"('away',)",1
137,"('forever',)",1
138,"('conviction',)",2
139,"('held',)",2
140,"('by',)",5
141,"('number',)",1
142,"('less',)",1
143,"('conscientious',)",1
144,"('republicans',)",1
145,"('demo',)",1
146,"('crats',)",1
147,"('loyal',)",1
148,"('settlement',)",1
149,"('struggle',)",1
150,"('north',)",1
151,"('south',)",1
152,"('trusted',)",1
153,"('with',)",11
154,"('control',)",1
155,"('government',)",2
156,"('administration',)",1
157,"('manifested',)",1
158,"('its',)",1
159,"('fine',)",1
160,"('bogey',)",1
161,"('destroyed',)",1
162,"('parties',)",1
163,"('meet',)",1
164,"('equal',)",1
165,"('terms',)",1
166,"('power',)",1
167,"('book',)",3
168,"('intended',)",1
169,"('formal',)",1
170,"('biography',)",2
171,"('it',)",6
172,"('answers',)",1
173,"('every',)",2
174,"('purpose',)",1
175,"('from',)",7
176,"('side',)",1
177,"('presents',)",1
178,"('skill',)",1
179,"('author',)",1
180,"('thrown',)",1
181,"('into',)",2
182,"('close',)",1
183,"('relations',)",2
184,"('president',)",4
185,"('during',)",1
186,"('first',)",1
187,"('administra',)",1
188,"('tion',)",1
189,"('depended',)",1
190,"('until',)",2
191,"('death',)",2
192,"('adviser',)",1
193,"('medium',)",1
194,"('communicating',)",1
195,"('public',)",4
196,"('energetic',)",1
197,"('skilful',)",1
198,"('doing',)",1
199,"('what',)",1
200,"('do',)",1
201,"('gain',)",2
202,"('ing',)",1
203,"('newspaper',)",1
204,"('cooperation',)",1
205,"('support',)",1
206,"('thus',)",2
207,"('con',)",1
208,"('fidence',)",1
209,"('rest',)",1
210,"('life',)",3
211,"('intimacy',)",1
212,"('maintained',)",1
213,"('able',)",2
214,"('show',)",1
215,"('us',)",2
216,"('perhaps',)",1
217,"('other',)",2
218,"('living',)",1
219,"('person',)",1
220,"('early',)",1
221,"('given',)",4
222,"('briefly',)",1
223,"('sufficiently',)",1
224,"('struggles',)",1
225,"('those',)",4
226,"('poor',)",1
227,"('clergyman',)",1
228,"('son',)",1
229,"('disappointment',)",1
230,"('having',)",1
231,"('inability',)",1
232,"('secure',)",1
233,"('college',)",1
234,"('education',)",1
235,"('burden',)",1
236,"('resting',)",1
237,"('upon',)",1
238,"('supporting',)",1
239,"('mother',)",1
240,"('sisters',)",1
241,"('same',)",1
242,"('cause',)",1
243,"('kept',)",1
244,"('enlisting',)",1
245,"('army',)",1
246,"('two',)",1
247,"('brothers',)",1
248,"('went',)",1
249,"('soldiers',)",1
250,"('burdened',)",1
251,"('debt',)",1
252,"('years',)",1
253,"('furnish',)",1
254,"('substitute',)",1
255,"('rise',)",1
256,"('pro',)",1
257,"('fessional',)",1
258,"('success',)",1
259,"('buffalo',)",1
260,"('phenomenal',)",1
261,"('victory',)",1
262,"('candidate',)",2
263,"('gov',)",1
264,"('almost',)",1
265,"('unknown',)",1
266,"('state',)",1
267,"('are',)",4
268,"('described',)",1
269,"('sufficient',)",1
270,"('fulness',)",1
271,"('never',)",1
272,"('active',)",1
273,"('quite',)",1
274,"('gained',)",2
275,"('popularity',)",1
276,"('reserved',)",1
277,"('much',)",2
278,"('op',)",1
279,"('posed',)",1
280,"('any',)",2
281,"('line',)",1
282,"('conduct',)",1
283,"('might',)",1
284,"('look',)",1
285,"('if',)",2
286,"('trying',)",1
287,"('popular',)",2
288,"('favor',)",1
289,"('too',)",2
290,"('sturdily',)",1
291,"('bend',)",1
292,"('demands',)",1
293,"('sensitive',)",1
294,"('personal',)",5
295,"('honor',)",1
296,"('use',)",2
297,"('office',)",1
298,"('or',)",4
299,"('influence',)",1
300,"('advance',)",1
301,"('own',)",2
302,"('inter',)",2
303,"('ests',)",1
304,"('friends',)",5
305,"('instances',)",1
306,"('this',)",4
307,"('which',)",5
308,"('select',)",1
309,"('charac',)",1
310,"('day',)",1
311,"('last',)",1
312,"('iin',)",1
313,"('reminiscent',)",1
314,"('moods',)",1
315,"('surprised',)",1
316,"('me',)",2
317,"('saying',)",1
318,"('has',)",3
319,"('always',)",1
320,"('said',)",1
321,"('something',)",1
322,"('drawback',)",1
323,"('mani',)",1
324,"('anything',)",1
325,"('my',)",4
326,"('i',)",5
327,"('guess',)",1
328,"('some',)",3
329,"('respects',)",1
330,"('judgment',)",1
331,"('about',)",1
332,"('right',)",1
333,"('continuing',)",1
334,"('lie',)",1
335,"('ex',)",1
336,"('plained',)",1
337,"('simply',)",1
338,"('point',)",1
339,"('using',)",2
340,"('service',)",1
341,"('being',)",1
342,"('charge',)",1
343,"('ends',)",1
344,"('wouild',)",2
345,"('however',)",1
346,"('unjust',)",1
347,"('accuse',)",1
348,"('record',)",1
349,"('shows',)",1
350,"('buit',)",1
351,"('rather',)",1
352,"('thousand',)",1
353,"('times',)",1
354,"('go',)",1
355,"('grave',)",1
356,"('respect',)",1
357,"('than',)",1
358,"('anybody',)",1
359,"('say',)",1
360,"('wvith',)",2
361,"('official',)",2
362,"('patronage',)",1
363,"('private',)",1
364,"('debts',)",1
365,"('differing',)",1
366,"('feeling',)",1
367,"('practice',)",1
368,"('high',)",2
369,"('position',)",1
370,"('insisted',)",1
371,"('parlor',)",1
372,"('table',)",1
373,"('declined',)",1
374,"('them',)",2
375,"('furthering',)",1
376,"('plans',)",1
377,"('interests',)",1
378,"('possessed',)",1
379,"('qual',)",1
380,"('ities',)",1
381,"('endeared',)",1
382,"('all',)",3
383,"('friendly',)",1
384,"('contact',)",1
385,"('comes',)",1
386,"('thing',)",1
387,"('surprise',)",1
388,"('knew',)",1
389,"('only',)",1
390,"('rugged',)",1
391,"('honesty',)",1
392,"('violent',)",1
393,"('controversies',)",1
394,"('congress',)",1
395,"('leaders',)",1
396,"('party',)",3
397,"('probably',)",1
398,"('ever',)",1
399,"('bound',)",1
400,"('so',)",4
401,"('closely',)",1
402,"('chose',)",1
403,"('members',)",1
404,"('cabinet',)",2
405,"('remained',)",1
406,"('intimate',)",1
407,"('friend',)",1
408,"('there',)",3
409,"('seems',)",1
410,"('charm',)",1
411,"('simple',)",1
412,"('manhood',)",1
413,"('sym',)",1
414,"('pathetic',)",1
415,"('nature',)",1
416,"('won',)",1
417,"('within',)",1
418,"('circle',)",1
419,"('vith',)",1
420,"('different',)",2
421,"('austere',)",1
422,"('self',)",2
423,"('contained',)",1
424,"('ponderous',)",1
425,"('literary',)",1
426,"('style',)",1
427,"('documents',)",1
428,"('playful',)",1
429,"('revealing',)",1
430,"('letters',)",1
431,"('among',)",1
432,"('portions',)",1
433,"('most',)",2
434,"('valu',)",1
435,"('student',)",1
436,"('gives',)",1
437,"('inside',)",1
438,"('story',)",2
439,"('activities',)",1
440,"('cleve',)",1
441,"('land',)",1
442,"('make',)",1
443,"('rarely',)",2
444,"('details',)",1
445,"('important',)",1
446,"('campaign',)",2
447,"('frankly',)",1
448,"('minded',)",1
449,"('ashamed',)",1
450,"('whole',)",1
451,"('management',)",1
452,"('highly',)",1
453,"('creditable',)",1
454,"('esting',)",1
455,"('revelation',)",1
456,"('character',)",1
457,"('methods',)",1
458,"('campaigning',)",1
459,"('equally',)",1
460,"('interesting',)",1
461,"('selection',)",1
462,"('officers',)",1
463,"('leading',)",1
464,"('offi',)",1
465,"('cials',)",1
466,"('famous',)",1
467,"('venezuela',)",1
468,"('message',)",1
469,"('dangerously',)",1
470,"('near',)",1
471,"('involving',)",1
472,"('england',)",1
473,"('regarded',)",1
474,"('admirers',)",1
475,"('mistake',)",1
476,"('attitude',)",1
477,"('towards',)",1
478,"('pursuing',)",1
479,"('false',)",1
480,"('gods',)",1
481,"('free',)",1
482,"('silver',)",1
483,"('populism',)",1
484,"('told',)",1
485,"('straightforward',)",1
486,"('way',)",1
487,"('carries',)",1
488,"('ad',)",1
489,"('mired',)",1
490,"('best',)",1
491,"('presidents',)",1
492,"('will',)",1
493,"('increase',)",1
494,"('admiration',)",1
495,"('both',)",1
496,"('presi',)",1
497,"('dent',)",1
498,"('charles',)",1
499,"('h',)",1
500,"('cooper',)",1
