,ngram,count
136,"('west',)",1
137,"('influenced',)",1
138,"('former',)",1
139,"('example',)",1
140,"('lower',)",1
141,"('at',)",5
142,"('all',)",3
143,"('times',)",2
144,"('exercised',)",1
145,"('influence',)",1
146,"('out',)",1
147,"('proportion',)",1
148,"('perhaps',)",1
149,"('results',)",1
150,"('united',)",1
151,"('whites',)",1
152,"('any',)",1
153,"('rate',)",1
154,"('beginning',)",1
155,"('formed',)",1
156,"('respected',)",1
157,"('portion',)",1
158,"('mingled',)",1
159,"('socially',)",2
160,"('with',)",1
161,"('gentiles',)",1
162,"('greater',)",1
163,"('extent',)",1
164,"('than',)",3
165,"('elsewhere',)",1
166,"('this',)",1
167,"('partly',)",2
168,"('cause',)",1
169,"('result',)",1
170,"('supe',)",1
171,"('southern',)",3
172,"('be',)",2
173,"('found',)",1
174,"('before',)",1
175,"('least',)",1
176,"('best',)",1
177,"('america',)",1
178,"('cer',)",1
179,"('tainly',)",1
180,"('yet',)",1
181,"('surpassed',)",1
182,"('many',)",1
183,"('th',)",1
184,"('leaders',)",1
185,"('other',)",2
186,"('sections',)",1
187,"('come',)",1
188,"('usually',)",1
189,"('considered',)",1
190,"('man',)",1
191,"('peace',)",1
192,"('tells',)",1
193,"('different',)",1
194,"('story',)",1
195,"('every',)",1
196,"('war',)",2
197,"('fur',)",1
198,"('more',)",3
199,"('share',)",1
200,"('men',)",1
201,"('caro',)",1
202,"('lina',)",1
203,"('can',)",2
204,"('boast',)",1
205,"('no',)",2
206,"('loyal',)",1
207,"('devoted',)",1
208,"('sons',)",1
209,"('daughters',)",1
210,"('citizens',)",1
211,"('hour',)",1
212,"('her',)",1
213,"('need',)",1
214,"('for',)",1
215,"('material',)",1
216,"('which',)",1
217,"('base',)",1
218,"('searched',)",1
219,"('records',)",2
220,"('printed',)",1
221,"('manuscript',)",1
222,"('as',)",4
223,"('well',)",2
224,"('ish',)",1
225,"('leaving',)",1
226,"('source',)",1
227,"('information',)",2
228,"('unexamined',)",1
229,"('bibliography',)",1
230,"('ap',)",1
231,"('pended',)",1
232,"('complete',)",2
233,"('he',)",1
234,"('says',)",1
235,"('likely',)",1
236,"('completed',)",1
237,"('instance',)",1
238,"('dustry',)",1
239,"('we',)",1
240,"('may',)",1
241,"('mention',)",1
242,"('get',)",1
243,"('names',)",3
244,"('soldiers',)",1
245,"('lie',)",2
246,"('several',)",1
247,"('lists',)",2
248,"('archives',)",1
249,"('columbia',)",1
250,"('examined',)",1
251,"('file',)",1
252,"('gazettes',)",1
253,"('clarleston',)",1
254,"('library',)",1
255,"('gen',)",1
256,"('eral',)",1
257,"('reader',)",2
258,"('will',)",1
259,"('object',)",1
260,"('padding',)",1
261,"('wvith',)",1
262,"('long',)",1
263,"('directories',)",1
264,"('numer',)",1
265,"('ous',)",1
266,"('extracts',)",1
267,"('newspapers',)",1
268,"('who',)",1
269,"('directly',)",1
270,"('interested',)",1
271,"('future',)",1
272,"('historian',)",1
273,"('these',)",1
274,"('sources',)",1
275,"('are',)",1
276,"('valuable',)",1
277,"('general',)",1
278,"('do',)",1
279,"('sonie',)",1
280,"('judicious',)",1
281,"('skipping',)",1
282,"('would',)",1
283,"('had',)",1
284,"('explained',)",1
285,"('distinctions',)",1
286,"('historically',)",1
287,"('hints',)",1
288,"('between',)",1
289,"('german',)",1
290,"('spite',)",1
291,"('minor',)",1
292,"('defects',)",1
293,"('work',)",1
294,"('great',)",1
295,"('value',)",1
296,"('influential',)",1
297,"('elements',)",1
298,"('society',)",1
