,ngram,count
275,"('sold',)",1
276,"('thing',)",1
277,"('scooped',)",1
278,"('usufruct',)",1
279,"('independent',)",1
280,"('yet',)",2
281,"('dependent',)",1
282,"('action',)",1
283,"('observable',)",1
284,"('details',)",1
285,"('daily',)",1
286,"('life',)",4
287,"('mean',)",1
288,"('quaint',)",1
289,"('distribution',)",1
290,"('originating',)",1
291,"('cause',)",1
292,"('resulting',)",1
293,"('instance',)",1
294,"('moral',)",3
295,"('matters',)",2
296,"('always',)",4
297,"('dynamo',)",2
298,"('motor',)",2
299,"('while',)",3
300,"('high',)",3
301,"('fact',)",1
302,"('abnormally',)",1
303,"('sense',)",2
304,"('machinery',)",1
305,"('work',)",1
306,"('whereas',)",1
307,"('mir',)",1
308,"('who',)",1
309,"('hadn',)",2
310,"('t',)",5
311,"('hasn',)",1
312,"('equipped',)",1
313,"('necessary',)",1
314,"('plant',)",1
315,"('putting',)",1
316,"('noble',)",2
317,"('deed',)",1
318,"('thought',)",1
319,"('through',)",1
320,"('get',)",1
321,"('reasonable',)",1
322,"('terms',)",1
323,"('outside',)",1
324,"('intellectual',)",1
325,"('air',)",1
326,"('stately',)",1
327,"('intellect',)",1
328,"('couldn',)",2
329,"('make',)",1
330,"('go',)",1
331,"('say',)",1
332,"('think',)",1
333,"('marvellous',)",1
334,"('natural',)",1
335,"('grace',)",1
336,"('setting',)",1
337,"('weaving',)",1
338,"('together',)",1
339,"('pal',)",1
340,"('furnished',)",1
341,"('raw',)",1
342,"('ma',)",1
343,"('else',)",1
344,"('may',)",1
345,"('said',)",1
346,"('unmistakably',)",1
347,"('why',)",1
348,"('preserve',)",1
349,"('under',)",1
350,"('name',)",1
351,"('following',)",1
352,"('passage',)",1
353,"('queen',)",1
354,"('victoria',)",1
355,"('typi',)",1
356,"('cal',)",1
357,"('present',)",1
358,"('me',)",2
359,"('honour',)",1
360,"('indeed',)",1
361,"('select',)",1
362,"('ing',)",1
363,"('speak',)",1
364,"('my',)",1
365,"('country',)",1
366,"('birthday',)",1
367,"('lady',)",1
368,"('whose',)",2
369,"('consecrated',)",1
370,"('virtues',)",1
371,"('humanities',)",1
372,"('promotion',)",1
373,"('lofty',)",1
374,"('ideals',)",1
375,"('model',)",1
376,"('upon',)",2
377,"('humble',)",1
378,"('formed',)",2
379,"('made',)",1
380,"('beautiful',)",1
381,"('she',)",1
382,"('lived',)",1
383,"('such',)",1
384,"('lives',)",1
385,"('still',)",2
386,"('generations',)",1
387,"('come',)",1
388,"('finds',)",1
389,"('its',)",3
390,"('just',)",1
391,"('image',)",1
392,"('star',)",1
393,"('falls',)",1
394,"('out',)",2
395,"('place',)",1
396,"('sky',)",1
397,"('existence',)",1
398,"('light',)",1
399,"('streams',)",1
400,"('unfaded',)",1
401,"('lustre',)",1
402,"('across',)",1
403,"('abysses',)",1
404,"('space',)",1
405,"('long',)",1
406,"('after',)",1
407,"('fires',)",1
408,"('been',)",1
409,"('extinguished',)",1
410,"('source',)",1
411,"('h',)",1
412,"('b',)",1
413,"('smith',)",1
