,ngram,count
0,"('tim',)",1
1,"('medioal',)",1
2,"('annual',)",1
3,"('ani',)",1
4,"('p',)",1
5,"('ei',)",1
6,"('dx',)",1
7,"('tno',)",1
8,"('pp',)",1
9,"('newv',)",1
10,"('york',)",1
11,"('e',)",1
12,"('b',)",1
13,"('treat',)",1
14,"('co',)",1
15,"('tills',)",1
16,"('well',)",1
17,"('printed',)",1
18,"('and',)",3
19,"('compact',)",1
20,"('volume',)",1
21,"('covers',)",1
22,"('a',)",4
23,"('broad',)",1
24,"('of',)",17
25,"('recent',)",1
26,"('medical',)",2
27,"('experience',)",1
28,"('is',)",7
29,"('an',)",2
30,"('excellent',)",2
31,"('reference',)",1
32,"('book',)",2
33,"('for',)",4
34,"('the',)",21
35,"('practitioner',)",1
36,"('list',)",2
37,"('many',)",1
38,"('names',)",1
39,"('eminence',)",1
40,"('authority',)",1
41,"('text',)",1
42,"('feature',)",1
43,"('that',)",7
44,"('marks',)",1
45,"('as',)",3
46,"('special',)",1
47,"('treatment',)",3
48,"('suggested',)",1
49,"('long',)",1
50,"('placed',)",1
51,"('ill',)",2
52,"('order',)",2
53,"('most',)",2
54,"('part',)",2
55,"('new',)",4
56,"('or',)",1
57,"('out',)",1
58,"('conventional',)",1
59,"('much',)",1
60,"('pains',)",1
61,"('are',)",2
62,"('taken',)",1
63,"('in',)",5
64,"('discussion',)",1
65,"('reme',)",1
66,"('lies',)",1
67,"('those',)",1
68,"('especially',)",1
69,"('have',)",1
70,"('sprung',)",1
71,"('into',)",1
72,"('sudden',)",1
73,"('favor',)",1
74,"('like',)",1
75,"('calcium',)",1
76,"('securing',)",1
77,"('particular',)",1
78,"('attention',)",1
79,"('we',)",2
80,"('note',)",2
81,"('several',)",1
82,"('drugs',)",1
83,"('regarded',)",1
84,"('high',)",1
85,"('value',)",1
86,"('directory',)",1
87,"('itremedies',)",1
88,"('our',)",1
89,"('iloieol',)",1
90,"('contemporaries',)",1
91,"('l',)",2
92,"('call',)",2
93,"('old',)",1
94,"('but',)",1
95,"('d',)",1
96,"('rwilde',)",1
97,"('who',)",2
98,"('prepared',)",1
99,"('this',)",2
100,"('work',)",1
101,"('to',)",6
102,"('them',)",1
103,"('general',)",1
104,"('practice',)",1
105,"('there',)",1
106,"('anu',)",1
107,"('article',)",1
108,"('on',)",1
109,"('supplies',)",1
110,"('not',)",1
111,"('little',)",1
112,"('its',)",1
113,"('technical',)",1
114,"('sec',)",1
115,"('onl',)",1
116,"('electricity',)",1
117,"('it',)",1
118,"('treatise',)",1
119,"('itself',)",1
120,"('more',)",2
121,"('important',)",1
122,"('ailments',)",1
123,"('given',)",1
124,"('space',)",1
125,"('their',)",1
126,"('merits',)",1
127,"('deserve',)",2
128,"('andi',)",1
129,"('cases',)",1
130,"('nn',)",1
131,"('older',)",1
132,"('favored',)",1
133,"('by',)",1
134,"('advanced',)",1
135,"('experienced',)",1
136,"('reader',)",1
137,"('must',)",1
138,"('tendency',)",1
139,"('prescription',)",1
140,"('anli',)",1
141,"('shotgun',)",1
142,"('ass',)",1
143,"('actual',)",1
144,"('advance',)",1
145,"('procedures',)",1
146,"('assuming',)",1
147,"('aim',)",1
148,"('at',)",1
149,"('system',)",1
150,"('shall',)",1
151,"('title',)",1
152,"('scientifc',)",1
