,ngram,count
0,"('thp',)",1
1,"('tory',)",3
2,"('lover',)",3
3,"('by',)",2
4,"('sarah',)",2
5,"('oriw',)",1
6,"('jewett',)",3
7,"('boston',)",1
8,"('houghton',)",1
9,"('nlifflin',)",1
10,"('company',)",1
11,"('iso',)",1
12,"('what',)",5
13,"('can',)",2
14,"('be',)",5
15,"('easier',)",1
16,"('for',)",6
17,"('a',)",13
18,"('writer',)",2
19,"('drilled',)",1
20,"('in',)",7
21,"('the',)",29
22,"('art',)",1
23,"('of',)",16
24,"('novel',)",4
25,"('making',)",1
26,"('than',)",1
27,"('to',)",18
28,"('turn',)",2
29,"('out',)",1
30,"('an',)",4
31,"('histori',)",1
32,"('cal',)",1
33,"('american',)",2
34,"('revolution',)",1
35,"('all',)",3
36,"('one',)",7
37,"('needs',)",1
38,"('do',)",2
39,"('is',)",9
40,"('study',)",2
41,"('books',)",1
42,"('this',)",5
43,"('kind',)",1
44,"('which',)",4
45,"('have',)",3
46,"('flooded',)",1
47,"('market',)",1
48,"('during',)",1
49,"('past',)",1
50,"('few',)",1
51,"('years',)",1
52,"('and',)",16
53,"('try',)",1
54,"('improve',)",1
55,"('upon',)",1
56,"('them',)",2
57,"('necessary',)",1
58,"('implements',)",1
59,"('actual',)",1
60,"('work',)",1
61,"('are',)",5
62,"('bottle',)",1
63,"('ink',)",1
64,"('writing',)",2
65,"('pad',)",1
66,"('good',)",2
67,"('memory',)",1
68,"('history',)",3
69,"('or',)",5
70,"('two',)",1
71,"('possibly',)",1
72,"('inspiration',)",1
73,"('may',)",1
74,"('george',)",1
75,"('washington',)",1
76,"('paul',)",1
77,"('jones',)",1
78,"('la',)",1
79,"('fayette',)",1
80,"('beautiful',)",1
81,"('young',)",1
82,"('maiden',)",1
83,"('must',)",2
84,"('flit',)",1
85,"('through',)",1
86,"('pages',)",1
87,"('large',)",1
88,"('rambling',)",1
89,"('old',)",2
90,"('house',)",1
91,"('with',)",1
92,"('plenty',)",1
93,"('servants',)",1
94,"('wine',)",1
95,"('serve',)",1
96,"('as',)",1
97,"('background',)",1
98,"('then',)",2
99,"('too',)",2
100,"('there',)",1
101,"('should',)",1
102,"('several',)",1
103,"('lovers',)",1
104,"('whom',)",1
105,"('destined',)",1
106,"('favoured',)",1
107,"('from',)",2
108,"('very',)",1
109,"('beginning',)",1
110,"('course',)",1
111,"('any',)",2
112,"('number',)",1
113,"('changes',)",1
114,"('rung',)",1
115,"('on',)",2
116,"('scene',)",1
117,"('but',)",3
118,"('result',)",1
119,"('same',)",1
120,"('historical',)",1
121,"('sure',)",1
122,"('sell',)",1
123,"('please',)",1
124,"('masses',)",1
125,"('way',)",2
126,"('half',)",1
127,"('educated',)",1
128,"('learn',)",1
129,"('something',)",1
130,"('about',)",2
131,"('their',)",1
132,"('own',)",1
133,"('country',)",2
134,"('they',)",7
135,"('not',)",4
136,"('had',)",1
137,"('energy',)",1
138,"('also',)",1
139,"('authors',)",1
140,"('make',)",3
141,"('enough',)",1
142,"('money',)",1
143,"('buy',)",1
144,"('estates',)",1
145,"('retire',)",1
146,"('field',)",1
147,"('year',)",1
148,"('so',)",1
149,"('again',)",1
150,"('does',)",3
151,"('original',)",1
152,"('made',)",1
153,"('most',)",1
154,"('characters',)",1
155,"('manyyears',)",1
156,"('ago',)",1
157,"('even',)",2
158,"('heroine',)",1
159,"('tax',)",1
160,"('s',)",2
161,"('ingenuity',)",1
162,"('far',)",1
163,"('revolutionary',)",1
164,"('maidens',)",1
165,"('pretty',)",3
166,"('much',)",1
167,"('frontispieces',)",1
168,"('book',)",1
169,"('when',)",1
170,"('get',)",1
171,"('dram',)",1
172,"('prettier',)",1
173,"('stars',)",1
174,"('require',)",1
175,"('dash',)",1
176,"('coyness',)",1
177,"('coquetry',)",1
178,"('ever',)",1
179,"('whatever',)",1
180,"('hero',)",1
181,"('wins',)",1
182,"('end',)",1
183,"('orchestra',)",1
184,"('chairs',)",1
185,"('seldom',)",1
186,"('vacant',)",1
187,"('nothing',)",1
188,"('left',)",1
189,"('imagination',)",1
190,"('hiuman',)",1
191,"('nature',)",1
192,"('psychology',)",1
193,"('analysis',)",1
194,"('needed',)",1
195,"('here',)",1
196,"('generalisation',)",1
197,"('applies',)",1
198,"('particular',)",1
199,"('tihe',)",1
200,"('story',)",2
201,"('well',)",2
202,"('written',)",1
203,"('properly',)",1
204,"('heralded',)",1
205,"('declines',)",1
206,"('review',)",1
207,"('we',)",1
208,"('know',)",1
209,"('it',)",1
210,"('orne',)",1
211,"('pleasantly',)",1
212,"('known',)",1
213,"('readers',)",1
214,"('she',)",3
215,"('was',)",1
216,"('tempted',)",1
217,"('fell',)",1
218,"('if',)",2
219,"('mary',)",1
220,"('ihfamilton',)",1
221,"('like',)",1
222,"('janice',)",1
223,"('meredith',)",1
224,"('setting',)",1
225,"('remind',)",1
226,"('mr',)",1
227,"('ford',)",1
228,"('will',)",1
229,"('thousands',)",1
230,"('admirers',)",1
231,"('ml',)",1
232,"('object',)",1
233,"('that',)",1
234,"('at',)",1
235,"('rate',)",1
236,"('miss',)",1
237,"('has',)",2
238,"('benefited',)",1
239,"('others',)",1
240,"('experience',)",1
241,"('im',)",1
242,"('proved',)",1
243,"('some',)",1
244,"('its',)",1
245,"('popular',)",1
246,"('predecessors',)",1
247,"('th',)",1
248,"('n',)",2
249,"('nr',)",1
250,"('he',)",1
251,"('ni',)",1
252,"('flora',)",1
253,"('alai',)",1
254,"('holly',)",1
