,ngram,count
129,"('lightness',)",1
130,"('sympathy',)",1
131,"('manner',)",1
132,"('author',)",1
133,"('spirit',)",1
134,"('any',)",1
135,"('attempted',)",1
136,"('independ',)",1
137,"('ence',)",1
138,"('genius',)",1
139,"('here',)",1
140,"('succession',)",1
141,"('terrible',)",1
142,"('gorgon',)",1
143,"('head',)",1
144,"('writhing',)",1
145,"('serpent',)",1
146,"('hair',)",1
147,"('little',)",1
148,"('perseus',)",1
149,"('mother',)",1
150,"('drifting',)",1
151,"('helplessly',)",1
152,"('curious',)",1
153,"('carved',)",1
154,"('chest',)",1
155,"('upon',)",1
156,"('lonely',)",1
157,"('sea',)",1
158,"('king',)",1
159,"('midas',)",1
160,"('nursing',)",1
161,"('treasures',)",1
162,"('invoking',)",1
163,"('aid',)",1
164,"('strange',)",1
165,"('visitor',)",1
166,"('everything',)",1
167,"('he',)",1
168,"('might',)",1
169,"('turned',)",1
170,"('gold',)",1
171,"('pandora',)",1
172,"('epimetheus',)",1
173,"('gathering',)",1
174,"('fruits',)",1
175,"('from',)",1
176,"('laden',)",1
177,"('boughs',)",1
178,"('innocent',)",1
179,"('days',)",1
180,"('mysterious',)",1
181,"('box',)",1
182,"('was',)",1
183,"('opened',)",1
184,"('mighty',)",1
185,"('her',)",2
186,"('cules',)",1
187,"('ponderous',)",1
188,"('club',)",1
189,"('entertaining',)",2
190,"('maidens',)",1
191,"('at',)",2
192,"('river',)",1
193,"('side',)",1
194,"('as',)",2
195,"('twine',)",1
196,"('wreaths',)",1
197,"('flowers',)",1
198,"('good',)",1
199,"('baucis',)",1
200,"('philemon',)",1
201,"('hospitable',)",1
202,"('strangers',)",1
203,"('so',)",1
204,"('angels',)",1
205,"('unawares',)",1
206,"('handsome',)",1
207,"('young',)",2
208,"('bellerophon',)",1
209,"('pausing',)",1
210,"('fountain',)",1
211,"('inter',)",1
212,"('view',)",1
213,"('pretty',)",1
214,"('maiden',)",1
215,"('companions',)",1
216,"('behalf',)",1
217,"('search',)",1
218,"('fleet',)",1
219,"('pegasus',)",1
220,"('incomparable',)",1
221,"('on',)",1
222,"('these',)",1
223,"('picture',)",1
224,"('beads',)",1
225,"('strung',)",1
226,"('printed',)",1
227,"('large',)",1
228,"('type',)",1
229,"('whose',)",2
230,"('edges',)",2
231,"('cut',)",1
232,"('sharpness',)",1
233,"('facets',)",1
234,"('diamond',)",1
235,"('face',)",1
236,"('shines',)",1
237,"('coal',)",1
238,"('black',)",1
239,"('luster',)",1
240,"('heavy',)",1
241,"('calendered',)",1
242,"('paper',)",1
243,"('ample',)",1
244,"('margins',)",1
245,"('gilded',)",1
246,"('tempting',)",1
247,"('cover',)",1
248,"('complete',)",1
249,"('sum',)",1
250,"('rare',)",1
251,"('attractions',)",1
252,"('endowed',)",1
253,"('such',)",1
254,"('mere',)",1
255,"('object',)",1
256,"('look',)",1
257,"('an',)",1
258,"('education',)",1
259,"('child',)",1
260,"('judgment',)",1
261,"('taste',)",2
262,"('mechanics',)",1
263,"('making',)",1
264,"('contents',)",1
265,"('how',)",1
266,"('far',)",1
267,"('elevated',)",1
268,"('staple',)",1
269,"('above',)",1
270,"('stuff',)",1
271,"('nonsense',)",1
272,"('some',)",1
273,"('purveyors',)",1
274,"('seem',)",1
275,"('think',)",1
276,"('proper',)",1
277,"('minds',)",1
278,"('fed',)",1
