,ngram,count
0,"('a',)",34
1,"('plucky',)",1
2,"('woman',)",4
3,"('s',)",10
4,"('part',)",3
5,"('in',)",14
6,"('revolution',)",2
7,"('by',)",10
8,"('mrs',)",11
9,"('obo',)",1
10,"('hays',)",1
11,"('hammond',)",15
12,"('long',)",2
13,"('mani',)",1
14,"('green',)",1
15,"('co',)",1
16,"('roo',)",1
17,"('we',)",2
18,"('hat',)",2
19,"('gives',)",2
20,"('this',)",6
21,"('little',)",4
22,"('book',)",4
23,"('its',)",3
24,"('value',)",1
25,"('quite',)",2
26,"('apart',)",1
27,"('from',)",7
28,"('the',)",44
29,"('humor',)",1
30,"('vivacity',)",1
31,"('and',)",28
32,"('tenderness',)",1
33,"('has',)",1
34,"('thrown',)",2
35,"('into',)",4
36,"('it',)",7
37,"('is',)",9
38,"('air',)",1
39,"('of',)",35
40,"('reality',)",1
41,"('study',)",1
42,"('history',)",1
43,"('would',)",5
44,"('be',)",7
45,"('very',)",3
46,"('different',)",1
47,"('thing',)",1
48,"('if',)",1
49,"('at',)",7
50,"('every',)",2
51,"('crisis',)",1
52,"('clever',)",1
53,"('sympathetic',)",1
54,"('were',)",6
55,"('hand',)",1
56,"('to',)",34
57,"('jot',)",1
58,"('down',)",2
59,"('leading',)",1
60,"('incidents',)",1
61,"('easy',)",1
62,"('natural',)",1
63,"('style',)",1
64,"('she',)",4
65,"('us',)",2
66,"('course',)",1
67,"('merely',)",1
68,"('outside',)",1
69,"('husk',)",1
70,"('casual',)",1
71,"('personal',)",1
72,"('trappings',)",1
73,"('johannesburg',)",3
74,"('does',)",1
75,"('not',)",5
76,"('profess',)",1
77,"('sum',)",1
78,"('up',)",2
79,"('transvaal',)",2
80,"('situation',)",1
81,"('or',)",2
82,"('give',)",1
83,"('any',)",1
84,"('narrative',)",1
85,"('events',)",1
86,"('which',)",2
87,"('led',)",1
88,"('formation',)",1
89,"('reform',)",2
90,"('committee',)",2
91,"('made',)",1
92,"('an',)",4
93,"('appeal',)",1
94,"('arms',)",1
95,"('both',)",3
96,"('just',)",1
97,"('necessary',)",1
98,"('simply',)",1
99,"('record',)",1
100,"('what',)",2
101,"('saw',)",1
102,"('did',)",2
103,"('endured',)",1
104,"('during',)",2
105,"('those',)",2
106,"('exciting',)",1
107,"('months',)",1
108,"('first',)",1
109,"('half',)",1
110,"('few',)",2
111,"('women',)",2
112,"('could',)",2
113,"('have',)",5
114,"('suffered',)",2
115,"('more',)",1
116,"('fewer',)",1
117,"('still',)",2
118,"('borne',)",1
119,"('themselves',)",1
120,"('through',)",3
121,"('all',)",3
122,"('with',)",6
123,"('such',)",1
124,"('admirable',)",1
125,"('courage',)",1
126,"('unconsciously',)",1
127,"('shows',)",1
128,"('herself',)",1
129,"('one',)",4
130,"('rare',)",1
131,"('that',)",9
132,"('men',)",2
133,"('like',)",1
134,"('around',)",1
135,"('when',)",2
136,"('there',)",4
137,"('serious',)",2
138,"('work',)",1
139,"('done',)",1
140,"('says',)",1
141,"('end',)",2
142,"('her',)",7
143,"('poor',)",1
144,"('play',)",1
145,"('hazard',)",1
146,"('no',)",3
147,"('glory',)",1
148,"('should',)",2
149,"('prefer',)",1
150,"('mr',)",6
151,"('opinion',)",2
152,"('on',)",5
153,"('point',)",1
154,"('after',)",3
155,"('capital',)",1
156,"('description',)",2
157,"('arming',)",1
158,"('consternation',)",1
159,"('produced',)",1
160,"('dr',)",1
161,"('jamieson',)",1
162,"('defeat',)",1
163,"('comes',)",1
164,"('day',)",5
165,"('husband',)",4
166,"('three',)",1
167,"('other',)",1
168,"('leaders',)",2
169,"('was',)",15
170,"('arrested',)",1
171,"('pretoria',)",2
172,"('prison',)",2
173,"('four',)",2
174,"('put',)",1
175,"('cell',)",2
176,"('i',)",11
177,"('x',)",2
178,"('whichi',)",1
179,"('closed',)",1
180,"('inner',)",1
181,"('court',)",1
182,"('window',)",1
183,"('only',)",2
184,"('narrow',)",1
185,"('grille',)",1
186,"('over',)",3
187,"('door',)",1
188,"('floor',)",1
189,"('earth',)",1
190,"('overrun',)",1
191,"('vermin',)",1
192,"('canvas',)",1
193,"('cots',)",1
194,"('two',)",4
195,"('blood',)",1
196,"('stained',)",1
197,"('hideously',)",1
198,"('dirty',)",1
199,"('they',)",3
200,"('locked',)",1
201,"('o',)",1
202,"('clock',)",1
203,"('them',)",2
204,"('ill',)",1
205,"('dysentery',)",2
206,"('remained',)",2
207,"('sweltering',)",1
208,"('gasping',)",1
209,"('tropical',)",1
210,"('night',)",1
211,"('until',)",1
212,"('morning',)",1
213,"('for',)",2
214,"('weeks',)",2
215,"('meanwhile',)",1
216,"('knew',)",1
217,"('nothing',)",1
218,"('my',)",3
219,"('plight',)",1
220,"('being',)",1
221,"('mercifully',)",1
222,"('deceived',)",1
223,"('him',)",5
224,"('our',)",2
225,"('friends',)",1
226,"('heath',)",1
227,"('bringing',)",1
228,"('parktown',)",1
229,"('telegrams',)",1
230,"('assuring',)",1
231,"('me',)",4
232,"('his',)",8
233,"('good',)",1
234,"('treatment',)",1
235,"('government',)",1
236,"('imploring',)",1
237,"('worry',)",1
238,"('health',)",1
239,"('completely',)",1
240,"('broke',)",1
241,"('acute',)",1
242,"('symptoms',)",2
243,"('developed',)",1
244,"('fortnight',)",1
245,"('received',)",1
246,"('permission',)",1
247,"('remove',)",1
248,"('cottage',)",1
249,"('boer',)",1
250,"('officer',)",1
251,"('guard',)",2
252,"('thirteen',)",1
253,"('keep',)",2
254,"('strict',)",1
255,"('watch',)",1
256,"('ii',)",1
257,"('efforts',)",1
258,"('induce',)",1
259,"('take',)",1
260,"('exercise',)",1
261,"('garden',)",1
262,"('soon',)",1
263,"('gave',)",2
264,"('steps',)",1
265,"('feet',)",1
266,"('behind',)",1
267,"('he',)",6
268,"('utterly',)",1
269,"('exhausted',)",1
270,"('almost',)",1
271,"('faint',)",1
272,"('away',)",1
273,"('reaching',)",1
274,"('chair',)",1
275,"('again',)",2
276,"('under',)",2
277,"('these',)",1
278,"('petty',)",1
279,"('irritations',)",1
280,"('showed',)",1
281,"('angelic',)",1
282,"('patience',)",1
283,"('alarmed',)",1
284,"('so',)",2
285,"('unlike',)",1
286,"('normal',)",1
287,"('self',)",1
288,"('longed',)",1
289,"('hear',)",1
290,"('cuss',)",1
291,"('cozy',)",1
292,"('swear',)",1
293,"('braced',)",1
294,"('but',)",3
295,"('gentle',)",1
296,"('appreciative',)",1
297,"('kindnesses',)",1
298,"('weakening',)",1
299,"('tears',)",2
300,"('took',)",1
301,"('swearing',)",1
302,"('myself',)",1
303,"('leave',)",1
304,"('length',)",1
305,"('granted',)",1
306,"('move',)",1
307,"('own',)",2
308,"('home',)",1
309,"('thence',)",1
310,"('allowed',)",1
311,"('go',)",1
312,"('cape',)",1
313,"('town',)",1
314,"('untimely',)",1
315,"('sea',)",1
316,"('bath',)",1
317,"('brought',)",1
318,"('back',)",2
319,"('journey',)",1
320,"('where',)",1
321,"('insisted',)",1
322,"('returning',)",1
323,"('sooner',)",1
324,"('than',)",1
325,"('break',)",1
326,"('parole',)",1
327,"('torture',)",1
328,"('days',)",1
329,"('later',)",1
330,"('sentenced',)",1
331,"('hanged',)",1
332,"('judge',)",1
333,"('especially',)",1
334,"('imported',)",1
335,"('orange',)",1
336,"('free',)",1
337,"('state',)",1
338,"('purpose',)",1
339,"('defiance',)",1
340,"('definite',)",1
341,"('pledge',)",1
342,"('reformers',)",2
343,"('tried',)",1
344,"('old',)",1
345,"('dutch',)",1
346,"('code',)",1
347,"('punished',)",1
348,"('treason',)",1
349,"('death',)",1
350,"('president',)",2
351,"('failure',)",1
352,"('promptly',)",1
353,"('commute',)",1
354,"('vicious',)",1
355,"('sentence',)",2
356,"('roused',)",1
357,"('whole',)",1
358,"('south',)",1
359,"('africa',)",1
360,"('against',)",1
361,"('intolerable',)",1
362,"('delay',)",1
363,"('may',)",1
364,"('guessed',)",1
365,"('pathetic',)",1
366,"('without',)",1
367,"('hours',)",1
368,"('dry',)",1
369,"('aching',)",1
370,"('stretch',)",1
371,"('time',)",1
372,"('had',)",1
373,"('shed',)",1
374,"('scarcely',)",1
375,"('less',)",1
376,"('hard',)",1
377,"('bear',)",1
378,"('seven',)",1
379,"('wearisome',)",1
380,"('followed',)",1
381,"('prisoners',)",1
382,"('jail',)",1
383,"('putting',)",1
384,"('off',)",1
385,"('promise',)",1
386,"('pass',)",1
387,"('final',)",1
388,"('verdict',)",1
389,"('here',)",1
390,"('bright',)",1
391,"('amusing',)",1
392,"('wholesale',)",1
393,"('smuggling',)",1
394,"('practiced',)",1
395,"('wives',)",1
396,"('solly',)",1
397,"('joel',)",1
398,"('as',)",2
399,"('passed',)",1
400,"('daily',)",1
401,"('gate',)",1
402,"('complete',)",1
403,"('buttery',)",1
404,"('crown',)",1
405,"('filled',)",1
406,"('cigars',)",1
407,"('suspended',)",1
408,"('waist',)",1
409,"('dainty',)",1
410,"('summer',)",1
411,"('silk',)",1
412,"('skirt',)",1
413,"('hung',)",1
414,"('bottle',)",1
415,"('cream',)",1
416,"('tied',)",1
417,"('way',)",1
418,"('bustle',)",1
419,"('brace',)",1
420,"('duck',)",1
421,"('roasted',)",1
422,"('fowl',)",1
423,"('wrapped',)",1
424,"('neatly',)",1
425,"('linen',)",1
426,"('said',)",1
427,"('slightly',)",1
428,"('out',)",1
429,"('date',)",1
430,"('appearance',)",1
431,"('mind',)",1
432,"('ultimately',)",1
433,"('released',)",1
434,"('payment',)",1
435,"('fine',)",1
436,"('ooo',)",1
437,"('pledging',)",1
438,"('himself',)",1
439,"('interfere',)",1
440,"('politics',)",1
441,"('trials',)",1
442,"('wife',)",1
443,"('underwent',)",1
444,"('cheap',)",1
445,"('price',)",1
446,"('brisk',)",1
447,"('excellent',)",1
448,"('say',)",1
449,"('man',)",1
450,"('view',)",1
451,"('reviewer',)",1
452,"('also',)",1
