,ngram,count
144,"('always',)",2
145,"('provided',)",1
146,"('famous',)",1
147,"('principality',)",1
148,"('granstark',)",1
149,"('washed',)",1
150,"('ashore',)",1
151,"('an',)",4
152,"('unknown',)",1
153,"('island',)",1
154,"('pose',)",1
155,"('before',)",2
156,"('savages',)",2
157,"('there',)",2
158,"('as',)",1
159,"('god',)",1
160,"('alnd',)",1
161,"('goddess',)",1
162,"('do',)",4
163,"('same',)",1
164,"('things',)",1
165,"('people',)",1
166,"('done',)",2
167,"('such',)",1
168,"('situations',)",1
169,"('since',)",1
170,"('robinson',)",1
171,"('crusoe',)",1
172,"('fashion',)",1
173,"('except',)",1
174,"('live',)",1
175,"('primitive',)",1
176,"('then',)",2
177,"('kin',)",1
178,"('street',)",1
179,"('gamin',)",1
180,"('who',)",2
181,"('not',)",5
182,"('be',)",2
183,"('taken',)",1
184,"('fake',)",1
185,"('exclaim',)",1
186,"('aw',)",1
187,"('what',)",1
188,"('ver',)",1
189,"('givin',)",1
190,"('us',)",1
191,"('mlccutcheoni',)",1
192,"('bad',)",1
193,"('enough',)",2
194,"('whole',)",1
195,"('thing',)",2
196,"('given',)",1
197,"('often',)",1
198,"('carelessness',)",1
199,"('developing',)",1
200,"('situation',)",1
201,"('almost',)",1
202,"('amounts',)",1
203,"('affront',)",1
204,"('consider',)",1
205,"('how',)",1
206,"('able',)",1
207,"('better',)",1
208,"('thus',)",1
209,"('after',)",1
210,"('spending',)",1
211,"('greater',)",1
212,"('part',)",1
213,"('stormy',)",1
214,"('night',)",1
215,"('boiling',)",1
216,"('sea',)",1
217,"('lad',)",1
218,"('tcnnvs',)",1
219,"('sits',)",1
220,"('gibson',)",1
221,"('girl',)",1
222,"('among',)",1
223,"('rocks',)",1
224,"('tucks',)",1
225,"('up',)",1
226,"('hair',)",1
227,"('tortoise',)",2
228,"('shell',)",2
229,"('combs',)",2
230,"('now',)",1
231,"('can',)",2
232,"('any',)",2
233,"('wol',)",1
234,"('man',)",2
235,"('remain',)",1
236,"('minutes',)",1
237,"('bareheaded',)",1
238,"('mildest',)",1
239,"('surf',)",1
240,"('without',)",1
241,"('losing',)",1
242,"('every',)",1
243,"('hairpin',)",1
244,"('she',)",3
245,"('possesses',)",1
246,"('much',)",1
247,"('less',)",1
248,"('grief',)",1
249,"('lost',)",2
250,"('does',)",1
251,"('two',)",2
252,"('hours',)",1
253,"('rages',)",1
254,"('curses',)",1
255,"('tennvs',)",1
256,"('sobs',)",1
257,"('delight',)",1
258,"('saved',)",1
259,"('next',)",1
260,"('morning',)",1
261,"('altho',)",1
262,"('husband',)",1
263,"('gay',)",1
264,"('ties',)",1
265,"('palm',)",1
266,"('leaf',)",1
267,"('tinder',)",1
268,"('chin',)",1
269,"('performs',)",1
270,"('service',)",1
271,"('really',)",1
272,"('scandalous',)",1
273,"('forget',)",1
274,"('dead',)",1
275,"('soon',)",1
276,"('later',)",1
277,"('overhears',)",1
278,"('offer',)",1
279,"('perfunctory',)",1
280,"('prayer',)",1
281,"('may',)",2
282,"('escaped',)",1
283,"('watery',)",1
284,"('grave',)",1
285,"('sulks',)",1
286,"('weeks',)",1
287,"('obviously',)",1
288,"('offended',)",1
289,"('woman',)",1
290,"('decent',)",1
291,"('hope',)",1
292,"('other',)",3
293,"('one',)",1
294,"('still',)",1
295,"('lives',)",1
296,"('ways',)",1
297,"('crosses',)",1
298,"('line',)",1
299,"('good',)",1
300,"('taste',)",1
301,"('no',)",1
302,"('humor',)",1
303,"('side',)",1
304,"('need',)",1
305,"('instance',)",1
306,"('white',)",1
307,"('signal',)",1
308,"('attract',)",1
309,"('attention',)",1
310,"('ships',)",1
311,"('passing',)",1
312,"('furnishes',)",1
313,"('remark',)",1
314,"('would',)",1
315,"('cause',)",1
316,"('bernard',)",1
317,"('shaw',)",1
318,"('blush',)",1
319,"('envy',)",1
320,"('never',)",1
321,"('thought',)",1
322,"('anything',)",1
323,"('say',)",1
324,"('suggestive',)",1
325,"('risque',)",1
326,"('short',)",1
327,"('preposterous',)",1
328,"('lacks',)",1
329,"('chief',)",1
330,"('charm',)",1
331,"('originality',)",1
332,"('badly',)",1
333,"('well',)",1
