,ngram,count
231,"('increasing',)",1
232,"('titter',)",1
233,"('soon',)",3
234,"('became',)",6
235,"('painfully',)",1
236,"('conscious',)",1
237,"('ricead',)",1
238,"('mnianspield',)",1
239,"('wlistacb',)",1
240,"('illustrated',)",1
241,"('new',)",3
242,"('york',)",1
243,"('charles',)",1
244,"('scribner',)",1
245,"('sons',)",1
246,"('glancing',)",1
247,"('about',)",3
248,"('see',)",2
249,"('could',)",2
250,"('occasion',)",3
251,"('discovered',)",2
252,"('richie',)",2
253,"('beside',)",1
254,"('somewhat',)",1
255,"('behind',)",1
256,"('stone',)",1
257,"('firmly',)",1
258,"('clutching',)",1
259,"('hem',)",1
260,"('long',)",7
261,"('train',)",3
262,"('little',)",6
263,"('hands',)",3
264,"('seized',)",1
265,"('swept',)",3
266,"('from',)",10
267,"('bin',)",1
268,"('presence',)",1
269,"('father',)",2
270,"('died',)",1
271,"('engagements',)",2
272,"('first',)",8
273,"('opera',)",2
274,"('houses',)",1
275,"('britain',)",1
276,"('europe',)",1
277,"('continued',)",1
278,"('spent',)",3
279,"('upon',)",5
280,"('continent',)",1
281,"('decided',)",2
282,"('children',)",2
283,"('should',)",3
284,"('sent',)",3
285,"('jena',)",1
286,"('there',)",10
287,"('brother',)",1
288,"('felix',)",1
289,"('attended',)",2
290,"('private',)",1
291,"('school',)",7
292,"('kept',)",1
293,"('professor',)",1
294,"('zenker',)",1
295,"('master',)",1
296,"('early',)",4
297,"('career',)",3
298,"('painted',)",2
299,"('one',)",6
300,"('class',)",2
301,"('doors',)",1
302,"('vivid',)",2
303,"('green',)",1
304,"('high',)",1
305,"('pride',)",1
306,"('achieve',)",1
307,"('ment',)",1
308,"('signed',)",1
309,"('initials',)",1
310,"('handiwork',)",1
311,"('two',)",5
312,"('years',)",9
313,"('am',)",1
314,"('graben',)",1
315,"('then',)",4
316,"('vodos',)",1
317,"('town',)",1
318,"('yvredon',)",1
319,"('switzerland',)",1
320,"('later',)",4
321,"('bourbourg',)",1
322,"('france',)",2
323,"('entered',)",1
324,"('experience',)",2
325,"('after',)",3
326,"('remained',)",3
327,"('clearest',)",1
328,"('retrospect',)",1
329,"('boyhood',)",1
330,"('derby',)",2
331,"('here',)",3
332,"('athletic',)",1
333,"('sports',)",1
334,"('period',)",2
335,"('student',)",1
336,"('among',)",3
337,"('boys',)",1
338,"('known',)",3
339,"('cork',)",2
340,"('because',)",2
341,"('remarkable',)",2
342,"('feats',)",1
343,"('swimmer',)",1
344,"('however',)",2
345,"('become',)",1
346,"('star',)",1
347,"('performer',)",1
348,"('schoolboys',)",1
349,"('speech',)",2
350,"('day',)",4
351,"('acting',)",3
352,"('role',)",6
353,"('scapin',)",2
354,"('molie',)",1
355,"('re',)",3
356,"('les',)",1
357,"('fourberies',)",1
358,"('de',)",3
359,"('during',)",2
360,"('following',)",3
361,"('appeared',)",2
362,"('shylock',)",2
363,"('next',)",1
364,"('witnessed',)",2
365,"('young',)",8
366,"('german',)",4
367,"('french',)",3
368,"('three',)",5
369,"('english',)",3
370,"('scenes',)",1
371,"('taking',)",1
372,"('leading',)",1
373,"('part',)",5
374,"('each',)",2
375,"('spring',)",2
376,"('left',)",1
377,"('wish',)",1
378,"('enter',)",1
379,"('oxford',)",1
380,"('or',)",10
381,"('cambridge',)",1
382,"('world',)",2
383,"('peace',)",1
384,"('jubilee',)",1
385,"('boston',)",7
386,"('offered',)",1
387,"('opportunities',)",1
388,"('neglect',)",1
389,"('these',)",3
390,"('ripened',)",1
391,"('into',)",8
392,"('attractive',)",1
393,"('offers',)",1
394,"('make',)",1
395,"('future',)",1
396,"('home',)",5
397,"('course',)",3
398,"('being',)",2
399,"('were',)",18
400,"('brought',)",1
401,"('america',)",2
402,"('madame',)",3
403,"('rudersdorffs',)",1
404,"('rooms',)",3
405,"('hotel',)",1
406,"('boyleston',)",1
407,"('studio',)",2
408,"('artistic',)",2
409,"('centres',)",1
410,"('city',)",1
411,"('artists',)",2
412,"('four',)",1
413,"('quarters',)",2
414,"('globe',)",1
415,"('attracted',)",1
416,"('certainly',)",1
417,"('visited',)",1
418,"('american',)",2
419,"('tours',)",1
420,"('knew',)",2
421,"('drudgery',)",1
422,"('desk',)",1
423,"('washington',)",1
424,"('street',)",2
425,"('store',)",1
426,"('founded',)",1
427,"('eben',)",2
428,"('d',)",3
429,"('jordan',)",3
430,"('duty',)",1
431,"('translate',)",1
432,"('letters',)",2
433,"('destined',)",1
434,"('received',)",3
435,"('germany',)",1
436,"('italy',)",1
437,"('exercised',)",1
438,"('originality',)",1
439,"('also',)",1
440,"('advertisements',)",1
441,"('firm',)",1
442,"('such',)",3
443,"('prosaic',)",1
444,"('details',)",1
445,"('must',)",2
446,"('have',)",4
447,"('escaped',)",2
448,"('eagerly',)",1
449,"('night',)",6
450,"('brilliance',)",1
451,"('company',)",6
452,"('always',)",1
453,"('gathered',)",1
454,"('an',)",14
455,"('amusing',)",1
456,"('cence',)",1
457,"('recollections',)",1
458,"('mrs',)",2
459,"('julia',)",1
460,"('ward',)",2
461,"('howe',)",2
462,"('i',)",34
463,"('remember',)",2
464,"('saying',)",1
465,"('surprise',)",2
466,"('party',)",3
467,"('rudersdoff',)",1
468,"('gave',)",3
469,"('onl',)",1
470,"('riehie',)",1
471,"('birthday',)",2
472,"('nearly',)",1
473,"('people',)",1
474,"('excepting',)",1
475,"('myself',)",2
476,"('ii',)",2
477,"('ordinary',)",1
478,"('sense',)",1
479,"('bht',)",1
480,"('you',)",4
481,"('tell',)",1
482,"('days',)",3
483,"('we',)",5
484,"('invited',)",2
485,"('meet',)",2
486,"('dis',)",1
487,"('tinguished',)",1
488,"('musical',)",2
489,"('madanme',)",1
490,"('provided',)",1
491,"('unsparingly',)",1
492,"('hostess',)",2
493,"('really',)",2
494,"('hospitality',)",1
495,"('hence',)",1
496,"('invitations',)",2
497,"('snapped',)",1
498,"('uip',)",1
499,"('every',)",2
500,"('quarter',)",1
501,"('oii',)",1
502,"('newly',)",1
503,"('prima',)",1
504,"('forget',)",2
505,"('name',)",1
506,"('guest',)",1
507,"('if',)",7
508,"('yesterday',)",1
509,"('youthful',)",1
510,"('hi',)",1
511,"('monly',)",1
512,"('modest',)",2
513,"('demeanor',)",1
514,"('wore',)",1
515,"('red',)",1
516,"('silk',)",1
517,"('dress',)",2
518,"('prodigiously',)",1
519,"('many',)",4
520,"('jewels',)",1
521,"('abundance',)",1
522,"('thick',)",1
523,"('wavy',)",1
524,"('dark',)",2
525,"('hair',)",1
526,"('admiration',)",2
527,"('everyone',)",2
528,"('some',)",4
529,"('put',)",2
530,"('talk',)",1
531,"('spoke',)",1
532,"('european',)",1
533,"('languages',)",3
534,"('donna',)",1
535,"('sing',)",2
536,"('produced',)",1
537,"('expectant',)",1
538,"('silence',)",3
539,"('struck',)",1
540,"('phenomenal',)",1
541,"('range',)",1
542,"('voice',)",2
543,"('seemed',)",7
544,"('able',)",1
545,"('equal',)",2
546,"('facility',)",2
547,"('soft',)",2
548,"('contralto',)",1
549,"('silvery',)",1
550,"('soprano',)",1
551,"('capping',)",1
552,"('off',)",5
553,"('octave',)",1
554,"('falsetto',)",1
555,"('responding',)",1
556,"('several',)",2
557,"('encores',)",1
558,"('length',)",1
559,"('astounded',)",1
560,"('lifting',)",1
561,"('towering',)",1
562,"('coiffure',)",1
563,"('aud',)",1
564,"('unaffectedly',)",1
565,"('m',)",1
566,"('tired',)",1
567,"('let',)",1
568,"('cut',)",3
569,"('cake',)",1
570,"('lad',)",2
571,"('conspired',)",1
572,"('end',)",2
573,"('dramatic',)",1
574,"('critic',)",1
575,"('feeble',)",1
576,"('daily',)",1
577,"('newspaper',)",1
578,"('news',)",2
579,"('resigned',)",1
580,"('told',)",3
581,"('editor',)",1
582,"('impossible',)",2
583,"('criticise',)",1
584,"('friend',)",2
585,"('so',)",7
586,"('bad',)",4
587,"('actors',)",3
588,"('pyrotechnical',)",1
589,"('temper',)",2
590,"('madanse',)",1
591,"('ruders',)",1
592,"('dorff',)",1
593,"('gradual',)",1
594,"('development',)",3
595,"('explo',)",1
596,"('sive',)",1
597,"('capacity',)",1
598,"('own',)",4
599,"('led',)",1
600,"('eventually',)",1
601,"('selection',)",1
602,"('separate',)",1
603,"('bachelor',)",1
604,"('beacon',)",1
605,"('disposed',)",1
606,"('few',)",4
607,"('pieces',)",1
608,"('furniture',)",1
609,"('bought',)",1
610,"('piano',)",2
611,"('since',)",2
612,"('allowance',)",4
613,"('permit',)",1
614,"('purchase',)",1
615,"('pictures',)",4
616,"('drew',)",1
617,"('them',)",2
618,"('walls',)",1
619,"('himself',)",5
620,"('painting',)",2
621,"('supposed',)",1
622,"('metier',)",1
623,"('him',)",18
624,"('position',)",1
625,"('office',)",1
626,"('given',)",4
627,"('up',)",5
628,"('friends',)",6
629,"('intervals',)",1
630,"('buy',)",1
631,"('afterward',)",2
632,"('explained',)",1
633,"('sold',)",1
634,"('my',)",16
635,"('no',)",5
636,"('exhausted',)",2
637,"('credit',)",2
638,"('closed',)",1
639,"('various',)",1
640,"('streets',)",2
641,"('knock',)",2
642,"('sure',)",1
643,"('precursor',)",1
644,"('insistent',)",1
645,"('dim',)",1
646,"('someone',)",1
647,"('suggested',)",1
648,"('give',)",4
649,"('lessons',)",1
650,"('familiarly',)",1
651,"('month',)",2
652,"('fashionable',)",1
653,"('ladies',)",2
654,"('taught',)",1
655,"('italian',)",2
656,"('moreover',)",1
657,"('stayed',)",2
658,"('tea',)",1
659,"('comforted',)",1
660,"('parents',)",1
661,"('remitted',)",1
662,"('promptly',)",1
663,"('spread',)",1
664,"('remembered',)",1
665,"('lie',)",6
666,"('penniless',)",1
667,"('sock',)",1
668,"('buskin',)",1
669,"('club',)",1
670,"('been',)",2
671,"('organized',)",1
672,"('now',)",4
673,"('thought',)",1
674,"('inel',)",1
675,"('performance',)",2
676,"('robertson',)",1
677,"('successful',)",1
678,"('beau',)",2
679,"('farintosh',)",1
680,"('announced',)",1
681,"('advantage',)",1
682,"('creditors',)",1
683,"('proposed',)",1
684,"('benefit',)",1
685,"('set',)",1
686,"('curiosity',)",1
687,"('piqued',)",1
688,"('learning',)",1
689,"('entertainmenit',)",1
690,"('union',)",1
691,"('hall',)",2
692,"('thursday',)",1
693,"('evening',)",4
694,"('june',)",1
695,"('st',)",2
696,"('vincent',)",1
697,"('crummels',)",2
698,"('singers',)",2
699,"('whis',)",1
700,"('pered',)",1
701,"('iio',)",1
702,"('other',)",1
703,"('than',)",5
704,"('madalame',)",1
705,"('son',)",3
706,"('ball',)",1
707,"('crowded',)",2
708,"('wonderful',)",4
709,"('effrontery',)",1
710,"('occupied',)",1
711,"('entire',)",1
712,"('imitations',)",1
713,"('audience',)",1
714,"('including',)",1
715,"('burlesque',)",1
716,"('box',)",1
717,"('laughed',)",1
718,"('heartily',)",1
719,"('anyone',)",1
720,"('promise',)",1
721,"('mans',)",2
722,"('returned',)",3
723,"('england',)",2
724,"('study',)",1
725,"('drawing',)",1
726,"('brush',)",1
727,"('palette',)",1
728,"('pocket',)",1
729,"('flat',)",1
730,"('sooner',)",1
731,"('extension',)",1
732,"('acquaintance',)",1
733,"('lontlon',)",1
734,"('chambers',)",1
735,"('popular',)",1
736,"('rallying',)",1
737,"('points',)",1
738,"('evenings',)",1
739,"('scanty',)",2
740,"('allow',)",1
741,"('ance',)",2
742,"('forced',)",1
743,"('pay',)",2
744,"('penalty',)",1
745,"('abstinence',)",1
746,"('april',)",1
747,"('joyed',)",1
748,"('accept',)",2
749,"('offer',)",1
750,"('eight',)",1
751,"('week',)",1
752,"('reed',)",1
753,"('entertainments',)",2
754,"('george',)",2
755,"('small',)",1
756,"('wlich',)",1
757,"('opened',)",2
758,"('expected',)",1
759,"('occupy',)",1
760,"('hour',)",1
761,"('wvhen',)",1
762,"('sat',)",2
763,"('down',)",3
764,"('fainted',)",1
765,"('dead',)",1
766,"('ha',)",1
767,"('l',)",2
768,"('eaten',)",1
769,"('meanwhile',)",1
770,"('learned',)",1
771,"('coun',)",1
772,"('try',)",1
773,"('homes',)",1
774,"('superb',)",1
775,"('wrath',)",1
776,"('would',)",9
777,"('once',)",1
778,"('amid',)",1
779,"('punctually',)",1
780,"('letter',)",1
781,"('beginning',)",2
782,"('very',)",1
783,"('plain',)",1
784,"('emphasized',)",1
785,"('resent',)",1
786,"('inent',)",1
787,"('ended',)",1
788,"('russian',)",1
789,"('reserve',)",1
790,"('bitter',)",1
791,"('denuncia',)",1
792,"('tion',)",1
793,"('more',)",3
794,"('express',)",1
795,"('struggle',)",1
796,"('earnest',)",1
797,"('meridian',)",1
798,"('fame',)",1
799,"('story',)",3
800,"('went',)",2
801,"('fortu',)",1
802,"('nately',)",1
803,"('tallow',)",1
804,"('dip',)",1
805,"('neck',)",1
806,"('bottle',)",1
807,"('sonie',)",1
808,"('thing',)",1
809,"('cook',)",1
810,"('fire',)",2
811,"('wandered',)",1
812,"('penny',)",1
813,"('invested',)",1
814,"('baked',)",2
815,"('potato',)",3
816,"('corner',)",1
817,"('hot',)",1
818,"('potatoes',)",1
819,"('ill',)",2
820,"('pockets',)",1
821,"('warmed',)",1
822,"('troth',)",1
823,"('sale',)",1
824,"('occasional',)",1
825,"('picture',)",2
826,"('poem',)",1
827,"('magazine',)",1
828,"('sources',)",1
829,"('income',)",1
830,"('strove',)",1
831,"('keep',)",1
832,"('respectable',)",1
833,"('order',)",2
834,"('ac',)",1
835,"('cept',)",1
836,"('fortuitous',)",1
837,"('social',)",1
838,"('sake',)",1
839,"('cold',)",1
840,"('collations',)",1
841,"('gone',)",1
842,"('hungry',)",1
843,"('often',)",1
844,"('bed',)",1
845,"('slept',)",1
846,"('hunger',)",1
847,"('hours',)",2
848,"('wakefulness',)",1
849,"('food',)",1
850,"('seen',)",1
851,"('through',)",1
852,"('windows',)",1
853,"('bakeries',)",1
854,"('restaurants',)",1
855,"('beautiful',)",1
856,"('sight',)",1
857,"('found',)",2
858,"('second',)",1
859,"('rate',)",1
860,"('playing',)",2
861,"('sir',)",1
862,"('joseph',)",1
863,"('porter',)",1
864,"('kcb',)",1
865,"('pinafore',)",1
866,"('smaller',)",1
867,"('towns',)",1
868,"('scotland',)",1
869,"('wales',)",1
870,"('salary',)",1
871,"('pounds',)",1
872,"('weekly',)",1
873,"('demanded',)",1
874,"('additional',)",1
875,"('six',)",2
876,"('shillings',)",1
877,"('adrift',)",1
878,"('desperate',)",1
879,"('straits',)",1
880,"('turning',)",2
881,"('point',)",3
882,"('accompanied',)",1
883,"('condition',)",1
884,"('affairs',)",1
885,"('happening',)",1
886,"('befell',)",1
887,"('me',)",3
888,"('retiring',)",1
889,"('per',)",1
890,"('fectly',)",1
891,"('hopeless',)",1
892,"('frame',)",1
893,"('mind',)",1
894,"('fell',)",2
895,"('troubled',)",1
896,"('sleep',)",2
897,"('dreamed',)",1
898,"('dreams',)",2
899,"('morning',)",2
900,"('cause',)",1
901,"('disturbed',)",1
902,"('hear',)",1
903,"('cab',)",4
904,"('drive',)",1
905,"('sup',)",1
906,"('hurry',)",1
907,"('oyly',)",2
908,"('carte',)",2
909,"('haired',)",1
910,"('secre',)",1
911,"('tary',)",1
912,"('standing',)",1
913,"('outside',)",1
914,"('exclaimed',)",1
915,"('call',)",2
916,"('yont',)",1
917,"('pack',)",2
918,"('catch',)",1
919,"('ten',)",2
920,"('com',)",1
921,"('pany',)",1
922,"('can',)",4
923,"('dreamland',)",1
924,"('reply',)",1
925,"('while',)",1
926,"('bag',)",3
927,"('slammed',)",1
928,"('station',)",3
929,"('dream',)",3
930,"('inexplicable',)",1
931,"('startling',)",1
932,"('immediately',)",1
933,"('nwoke',)",1
934,"('lncanny',)",1
935,"('aiid',)",1
936,"('sprang',)",1
937,"('feet',)",1
938,"('o',)",2
939,"('clock',)",2
940,"('bare',)",1
941,"('gloomy',)",1
942,"('surroundings',)",1
943,"('met',)",1
944,"('eye',)",1
945,"('chair',)",1
946,"('rested',)",1
947,"('travelling',)",1
948,"('mint',)",1
949,"('account',)",1
950,"('ioiw',)",1
951,"('lip',)",1
952,"('hurriedly',)",1
953,"('articles',)",1
954,"('shop',)",1
955,"('take',)",1
956,"('complete',)",1
957,"('toilet',)",1
958,"('theil',)",1
959,"('think',)",1
960,"('presently',)",1
961,"('reached',)",1
962,"('extreme',)",1
963,"('stood',)",1
964,"('secretary',)",1
965,"('saw',)",1
966,"('flurry',)",1
967,"('cried',)",1
968,"('ouit',)",1
969,"('yout',)",1
970,"('reach',)",1
971,"('utes',)",1
972,"('rejoin',)",1
973,"('thie',)",1
974,"('said',)",2
975,"('calmly',)",1
976,"('pointing',)",1
977,"('expecting',)",1
978,"('startled',)",1
979,"('seemingly',)",1
980,"('mark',)",2
981,"('further',)",1
982,"('ado',)",1
983,"('anid',)",5
984,"('exactly',)",1
985,"('accord',)",1
986,"('engagement',)",1
987,"('although',)",1
988,"('times',)",2
989,"('minor',)",2
990,"('comedy',)",2
991,"('rule',)",1
992,"('rather',)",1
993,"('exception',)",1
994,"('death',)",1
995,"('made',)",1
996,"('sole',)",1
997,"('heir',)",1
998,"('contained',)",1
999,"('capricious',)",1
1000,"('proviso',)",1
1001,"('portion',)",1
1002,"('inheritance',)",1
1003,"('pass',)",1
1004,"('iseard',)",1
1005,"('familiar',)",1
1006,"('old',)",2
1007,"('grasped',)",1
1008,"('hand',)",1
1009,"('persuaded',)",1
1010,"('ihim',)",1
1011,"('return',)",1
1012,"('january',)",1
1013,"('baron',)",1
1014,"('chevrial',)",1
1015,"('woke',)",1
1016,"('ups',)",1
1017,"('downs',)",1
1018,"('followed',)",1
1019,"('sustained',)",1
1020,"('qualities',)",1
1021,"('cognomen',)",1
1022,"('remaining',)",1
1023,"('pages',)",1
1024,"('devoted',)",1
1025,"('tor',)",1
1026,"('stimulate',)",1
1027,"('personal',)",2
1028,"('gifted',)",1
1029,"('artist',)",1
1030,"('prince',)",1
1031,"('karl',)",1
1032,"('dr',)",1
1033,"('jekyll',)",1
1034,"('hyde',)",1
1035,"('iii',)",1
1036,"('brusimel',)",1
1037,"('don',)",1
1038,"('juan',)",1
1039,"('monsieur',)",1
1040,"('beaucaire',)",1
1041,"('cyrano',)",1
1042,"('bergerac',)",1
1043,"('arthur',)",1
1044,"('dinnuesdale',)",1
1045,"('captain',)",1
1046,"('blunt',)",1
1047,"('dick',)",1
1048,"('dudgeon',)",1
1049,"('alceste',)",1
1050,"('iking',)",1
1051,"('henry',)",1
1052,"('v',)",1
1053,"('peer',)",1
1054,"('gynt',)",1
1055,"('names',)",1
1056,"('repre',)",1
1057,"('genius',)",1
1058,"('equally',)",1
1059,"('marvellous',)",1
1060,"('breadth',)",1
1061,"('view',)",1
1062,"('mastery',)",1
1063,"('detail',)",1
1064,"('producer',)",1
1065,"('vith',)",1
1066,"('intimate',)",1
1067,"('knowledge',)",1
1068,"('subject',)",1
1069,"('way',)",1
1070,"('materials',)",1
1071,"('command',)",1
1072,"('discriminating',)",1
1073,"('judgment',)",1
1074,"('taste',)",1
1075,"('qualify',)",1
1076,"('perfectly',)",1
1077,"('task',)",1
1078,"('true',)",1
1079,"('essayed',)",1
1080,"('makes',)",1
1081,"('fairly',)",1
1082,"('again',)",2
1083,"('before',)",4
1084,"('eyes',)",1
1085,"('speaks',)",1
1086,"('apparently',)",1
1087,"('fidelity',)",1
1088,"('truth',)",1
1089,"('seek',)",1
1090,"('ignore',)",1
1091,"('even',)",3
1092,"('condone',)",1
1093,"('outbursts',)",3
1094,"('robbed',)",1
1095,"('affection',)",1
1096,"('playgoers',)",1
1097,"('might',)",1
1098,"('yield',)",1
1099,"('wtilstach',)",1
1100,"('says',)",2
1101,"('nervous',)",1
1102,"('despair',)",1
1103,"('moments',)",2
1104,"('desert',)",1
1105,"('hims',)",1
1106,"('wouild',)",2
1107,"('break',)",2
1108,"('entirely',)",1
1109,"('toss',)",1
1110,"('pace',)",1
1111,"('voluble',)",1
1112,"('declaring',)",1
1113,"('production',)",1
1114,"('everything',)",1
1115,"('everybody',)",1
1116,"('play',)",1
1117,"('self',)",4
1118,"('beyond',)",1
1119,"('hope',)",1
1120,"('postponed',)",1
1121,"('etc',)",2
1122,"('influence',)",1
1123,"('gentle',)",1
1124,"('wife',)",2
1125,"('words',)",2
1126,"('tender',)",1
1127,"('terms',)",1
1128,"('propitiate',)",1
1129,"('calm',)",1
1130,"('mighty',)",1
1131,"('five',)",3
1132,"('minutes',)",2
1133,"('back',)",1
1134,"('work',)",2
1135,"('workman',)",1
1136,"('discharged',)",1
1137,"('nothing',)",1
1138,"('reproof',)",1
1139,"('habit',)",1
1140,"('exaggerated',)",1
1141,"('according',)",1
1142,"('biographer',)",1
1143,"('unfailing',)",1
1144,"('patience',)",1
1145,"('gentleness',)",1
1146,"('rehearsals',)",1
1147,"('ivan',)",2
1148,"('terrible',)",1
1149,"('matter',)",1
1150,"('ominous',)",1
1151,"('author',)",1
1152,"('holding',)",1
1153,"('strain',)",1
1154,"('endured',)",1
1155,"('until',)",1
1156,"('rehearsal',)",2
1157,"('swimmingly',)",1
1158,"('act',)",1
1159,"('passionate',)",1
1160,"('confession',)",1
1161,"('scene',)",3
1162,"('tricky',)",1
1163,"('lines',)",1
1164,"('slipped',)",2
1165,"('wvith',)",1
1166,"('possession',)",3
1167,"('realis',)",1
1168,"('tically',)",1
1169,"('improvised',)",1
1170,"('tzar',)",1
1171,"('settled',)",1
1172,"('burst',)",1
1173,"('welcomed',)",1
1174,"('timer',)",1
1175,"('fourteen',)",1
1176,"('afraid',)",2
1177,"('piece',)",1
1178,"('hadn',)",1
1179,"('t',)",1
1180,"('blown',)",1
1181,"('trade',)",1
1182,"('right',)",1
1183,"('evolution',)",1
1184,"('unexplained',)",1
1185,"('retired',)",2
1186,"('pater',)",1
1187,"('called',)",2
1188,"('mystic',)",1
1189,"('isolation',)",1
1190,"('like',)",1
1191,"('rossetti',)",1
1192,"('racked',)",1
1193,"('tortured',)",1
1194,"('full',)",2
1195,"('just',)",1
1196,"('retained',)",1
1197,"('repertoire',)",1
1198,"('successes',)",1
1199,"('whether',)",1
1200,"('tragedy',)",1
1201,"('sacred',)",1
1202,"('almost',)",1
1203,"('sacramental',)",1
1204,"('theater',)",2
1205,"('never',)",1
1206,"('less',)",1
1207,"('sometimes',)",1
1208,"('preparation',)",1
1209,"('afternoon',)",1
1210,"('took',)",1
1211,"('walk',)",1
1212,"('visitors',)",1
1213,"('none',)",1
1214,"('household',)",1
1215,"('ate',)",1
1216,"('light',)",1
1217,"('repast',)",1
1218,"('avith',)",1
1219,"('table',)",1
1220,"('theui',)",1
1221,"('short',)",1
1222,"('nap',)",1
1223,"('baths',)",1
