,ngram,count
168,"('hospitable',)",1
169,"('code',)",1
170,"('friendly',)",1
171,"('ethics',)",1
172,"('common',)",1
173,"('old',)",5
174,"('country',)",2
175,"('road',)",2
176,"('made',)",3
177,"('picture',)",1
178,"('retina',)",1
179,"('be',)",6
180,"('hung',)",1
181,"('memory',)",2
182,"('wall',)",2
183,"('joy',)",1
184,"('forever',)",3
185,"('such',)",1
186,"('home',)",5
187,"('lived',)",1
188,"('young',)",1
189,"('farmer',)",2
190,"('wife',)",3
191,"('two',)",2
192,"('boys',)",2
193,"('four',)",3
194,"('six',)",1
195,"('age',)",1
196,"('garden',)",1
197,"('stood',)",3
198,"('big',)",1
199,"('sycamore',)",1
200,"('tree',)",4
201,"('its',)",8
202,"('top',)",1
203,"('depression',)",1
204,"('partly',)",1
205,"('filled',)",2
206,"('leaves',)",1
207,"('while',)",4
208,"('playing',)",1
209,"('younger',)",1
210,"('lad',)",3
211,"('climbed',)",2
212,"('it',)",26
213,"('stepped',)",1
214,"('into',)",4
215,"('hollow',)",1
216,"('place',)",3
217,"('instantly',)",1
218,"('he',)",22
219,"('screamed',)",1
220,"('terror',)",1
221,"('trying',)",1
222,"('get',)",3
223,"('out',)",7
224,"('calling',)",2
225,"('help',)",4
226,"('stretching',)",1
227,"('hands',)",3
228,"('pitifully',)",1
229,"('other',)",1
230,"('ran',)",2
231,"('aid',)",1
232,"('scrambled',)",1
233,"('lift',)",1
234,"('him',)",7
235,"('but',)",8
236,"('alas',)",1
237,"('caught',)",1
238,"('also',)",1
239,"('terrible',)",1
240,"('trap',)",1
241,"('remnant',)",1
242,"('round',)",1
243,"('wild',)",1
244,"('morning',)",2
245,"('glories',)",1
246,"('robin',)",1
247,"('sang',)",2
248,"('at',)",8
249,"('dawn',)",1
250,"('nest',)",2
251,"('rattlesnakes',)",1
252,"('when',)",11
253,"('father',)",6
254,"('meadow',)",1
255,"('drew',)",1
256,"('curly',)",1
257,"('haired',)",1
258,"('darlings',)",1
259,"('were',)",4
260,"('moaning',)",1
261,"('agony',)",2
262,"('writhing',)",1
263,"('convulsions',)",1
264,"('soon',)",1
265,"('both',)",1
266,"('parents',)",2
267,"('bent',)",1
268,"('above',)",2
269,"('porch',)",1
270,"('weeping',)",2
271,"('praying',)",2
272,"('closed',)",2
273,"('eyes',)",2
274,"('death',)",1
275,"('sweet',)",1
276,"('spirits',)",1
277,"('left',)",1
278,"('swollen',)",1
279,"('distorted',)",1
280,"('bodies',)",2
281,"('enter',)",1
282,"('another',)",4
283,"('world',)",1
284,"('next',)",1
285,"('day',)",6
286,"('little',)",3
287,"('graves',)",2
288,"('dug',)",2
289,"('under',)",3
290,"('elm',)",1
291,"('sad',)",1
292,"('hearted',)",1
293,"('couple',)",1
294,"('burned',)",1
295,"('down',)",6
296,"('roots',)",1
297,"('covered',)",1
298,"('ashes',)",1
299,"('earth',)",1
300,"('hide',)",2
301,"('herein',)",1
302,"('parable',)",1
303,"('sets',)",1
304,"('before',)",4
305,"('me',)",11
306,"('vividly',)",1
307,"('liquor',)",4
308,"('traffic',)",2
309,"('inmost',)",1
310,"('diabolism',)",1
311,"('this',)",14
312,"('gigantic',)",1
313,"('wickedness',)",1
314,"('poets',)",1
315,"('like',)",4
316,"('anacreon',)",1
317,"('omar',)",1
318,"('have',)",15
319,"('wreathed',)",1
320,"('flowers',)",1
321,"('fancy',)",1
322,"('twined',)",1
323,"('tendrils',)",1
324,"('imagery',)",1
325,"('till',)",3
326,"('hideousness',)",1
327,"('hidden',)",1
328,"('sensuous',)",1
329,"('strophes',)",1
330,"('licentious',)",1
331,"('desire',)",1
332,"('singers',)",1
333,"('burns',)",1
334,"('villon',)",1
335,"('fluted',)",1
336,"('mellifluous',)",1
337,"('notes',)",1
338,"('praise',)",2
339,"('destroyer',)",2
340,"('man',)",7
341,"('until',)",1
342,"('millions',)",2
343,"('been',)",2
344,"('low',)",1
345,"('serpents',)",1
346,"('coiled',)",1
347,"('within',)",1
348,"('degeneracy',)",1
349,"('popular',)",1
350,"('science',)",2
351,"('monthly',)",1
352,"('january',)",1
353,"('davenport',)",1
354,"('an',)",6
355,"('authority',)",1
356,"('eugenics',)",1
357,"('says',)",1
358,"('only',)",2
359,"('hope',)",1
360,"('humanity',)",1
361,"('better',)",2
362,"('matings',)",1
363,"('gospel',)",1
364,"('shouted',)",2
365,"('megaphone',)",1
366,"('modern',)",1
367,"('prisons',)",2
368,"('almshouses',)",1
369,"('insane',)",2
370,"('asylums',)",2
371,"('quarantines',)",1
372,"('attest',)",1
373,"('institutes',)",1
374,"('feeble',)",2
375,"('minded',)",2
376,"('reform',)",1
377,"('schools',)",1
378,"('orphanages',)",1
379,"('infirmaries',)",1
380,"('assert',)",1
381,"('likewise',)",1
382,"('must',)",2
383,"('ask',)",1
384,"('how',)",4
385,"('can',)",3
386,"('heredity',)",1
387,"('alcohol',)",2
388,"('permitted',)",1
389,"('pollute',)",1
390,"('women',)",2
391,"('dilute',)",1
392,"('blood',)",1
393,"('shrivel',)",1
394,"('nerves',)",1
395,"('engorge',)",1
396,"('delicate',)",1
397,"('tissues',)",1
398,"('brain',)",1
399,"('increased',)",1
400,"('host',)",1
401,"('delinquents',)",1
402,"('defectives',)",1
403,"('demented',)",1
404,"('incompetents',)",1
405,"('coming',)",2
406,"('existence',)",2
407,"('threatening',)",1
408,"('shake',)",2
409,"('social',)",1
410,"('order',)",1
411,"('show',)",1
412,"('some',)",2
413,"('race',)",1
414,"('poisoning',)",1
415,"('stream',)",2
416,"('life',)",2
417,"('source',)",1
418,"('pathos',)",1
419,"('children',)",4
420,"('flung',)",2
421,"('crippled',)",1
422,"('facing',)",1
423,"('stern',)",1
424,"('realities',)",1
425,"('maimed',)",1
426,"('diseased',)",2
427,"('halt',)",1
428,"('fearful',)",1
429,"('unfit',)",1
430,"('cradle',)",1
431,"('infested',)",1
432,"('ire',)",2
433,"('bitten',)",1
434,"('birth',)",1
435,"('pinched',)",1
436,"('faces',)",1
437,"('make',)",2
438,"('mute',)",1
439,"('protest',)",1
440,"('us',)",4
441,"('pale',)",1
442,"('lips',)",1
443,"('say',)",5
444,"('i',)",55
445,"('never',)",4
446,"('half',)",2
447,"('chance',)",1
448,"('wan',)",1
449,"('beckon',)",1
450,"('judgment',)",1
451,"('shall',)",1
452,"('step',)",2
453,"('over',)",2
454,"('face',)",2
455,"('who',)",9
456,"('loves',)",1
457,"('least',)",1
458,"('second',)",1
459,"('snake',)",2
460,"('crime',)",1
461,"('anarchy',)",1
462,"('lifts',)",1
463,"('red',)",2
464,"('front',)",1
465,"('hisses',)",1
466,"('lawless',)",1
467,"('shuddering',)",1
468,"('city',)",1
469,"('surely',)",1
470,"('found',)",3
471,"('or',)",13
472,"('nigh',)",1
473,"('saloon',)",1
474,"('mob',)",1
475,"('bowls',)",1
476,"('frenzy',)",1
477,"('town',)",1
478,"('blanched',)",1
479,"('fear',)",1
480,"('loud',)",1
481,"('ascends',)",1
482,"('cry',)",3
483,"('close',)",1
484,"('barrooms',)",1
485,"('keep',)",2
486,"('locked',)",1
487,"('shut',)",1
488,"('every',)",6
489,"('once',)",2
490,"('misrule',)",1
491,"('any',)",4
492,"('type',)",1
493,"('secret',)",1
494,"('set',)",1
495,"('iniquity',)",1
496,"('degree',)",1
497,"('planned',)",1
498,"('executed',)",1
499,"('breeder',)",1
500,"('violence',)",1
501,"('disturber',)",1
502,"('peace',)",1
503,"('stalks',)",1
504,"('abroad',)",1
505,"('then',)",7
506,"('stiletto',)",1
507,"('flashes',)",1
508,"('victim',)",1
509,"('sinks',)",1
510,"('sanded',)",1
511,"('floor',)",1
512,"('village',)",3
513,"('shebeen',)",1
514,"('pistol',)",1
515,"('cracks',)",1
516,"('officer',)",1
517,"('reels',)",1
518,"('bludgeon',)",1
519,"('descends',)",1
520,"('helpless',)",1
521,"('staggers',)",1
522,"('falls',)",1
523,"('opens',)",1
524,"('family',)",2
525,"('flee',)",1
526,"('shivering',)",1
527,"('night',)",5
528,"('colonel',)",1
529,"('saddle',)",1
530,"('blunders',)",1
531,"('orders',)",1
532,"('brave',)",1
533,"('soldiers',)",2
534,"('hapless',)",1
535,"('destruction',)",1
536,"('boozy',)",1
537,"('captain',)",1
538,"('slippery',)",1
539,"('deck',)",1
540,"('runs',)",2
541,"('ship',)",1
542,"('rocks',)",1
543,"('cuts',)",1
544,"('her',)",8
545,"('throat',)",1
546,"('cruel',)",1
547,"('reef',)",1
548,"('drowned',)",1
549,"('sailors',)",1
550,"('thrown',)",1
551,"('sand',)",1
552,"('almost',)",1
553,"('calamity',)",1
554,"('hag',)",1
555,"('hell',)",1
556,"('has',)",2
557,"('full',)",2
558,"('share',)",2
559,"('dancing',)",1
560,"('ghastly',)",1
561,"('delirium',)",1
562,"('stained',)",1
563,"('robes',)",1
564,"('shaking',)",2
565,"('pestilence',)",1
566,"('leprous',)",1
567,"('what',)",3
568,"('why',)",4
569,"('mired',)",1
570,"('shame',)",1
571,"('bogged',)",1
572,"('poverty',)",1
573,"('do',)",7
574,"('criminals',)",1
575,"('immured',)",1
576,"('sun',)",1
577,"('play',)",1
578,"('insects',)",1
579,"('cells',)",1
580,"('madness',)",1
581,"('transgressors',)",1
582,"('repentant',)",1
583,"('whisper',)",1
584,"('good',)",2
585,"('black',)",1
586,"('cap',)",1
587,"('upon',)",1
588,"('scaffold',)",1
589,"('stairs',)",2
590,"('heartbroken',)",1
591,"('wives',)",2
592,"('mothers',)",2
593,"('moan',)",1
594,"('kiddies',)",1
595,"('learn',)",2
596,"('come',)",1
597,"('no',)",5
598,"('reason',)",2
599,"('enough',)",2
600,"('lords',)",1
601,"('still',)",1
602,"('may',)",2
603,"('feed',)",1
604,"('fat',)",1
605,"('sleep',)",2
606,"('soft',)",1
607,"('roll',)",1
608,"('wealth',)",1
609,"('jeweled',)",1
610,"('dames',)",1
611,"('seek',)",1
612,"('riviera',)",1
613,"('swift',)",1
614,"('yachts',)",1
615,"('watch',)",1
616,"('blue',)",1
617,"('ocean',)",1
618,"('flash',)",1
619,"('flow',)",1
620,"('masters',)",1
621,"('mash',)",1
622,"('tub',)",1
623,"('dwell',)",1
624,"('stately',)",1
625,"('mansions',)",1
626,"('select',)",1
627,"('boulevards',)",1
628,"('winter',)",1
629,"('houses',)",1
630,"('amid',)",1
631,"('ilex',)",1
632,"('orange',)",1
633,"('trees',)",1
634,"('victims',)",1
635,"('sleet',)",1
636,"('cooped',)",1
637,"('windowed',)",1
638,"('raggedness',)",1
639,"('would',)",2
640,"('you',)",13
641,"('hush',)",1
642,"('third',)",1
643,"('misery',)",1
644,"('there',)",3
645,"('slack',)",1
646,"('twisted',)",1
647,"('sophistry',)",1
648,"('spun',)",1
649,"('line',)",2
650,"('let',)",7
651,"('rum',)",3
652,"('alone',)",7
653,"('baser',)",1
654,"('sadder',)",1
655,"('lie',)",1
656,"('than',)",1
657,"('my',)",29
658,"('ears',)",1
659,"('ring',)",1
660,"('now',)",5
661,"('across',)",2
662,"('forty',)",2
663,"('keening',)",1
664,"('did',)",2
665,"('ever',)",3
666,"('hear',)",2
667,"('wordless',)",1
668,"('piteous',)",1
669,"('long',)",1
670,"('drawn',)",1
671,"('fine',)",1
672,"('girl',)",2
673,"('erin',)",1
674,"('isle',)",1
675,"('brother',)",1
676,"('dead',)",2
677,"('woods',)",1
678,"('doggery',)",1
679,"('youth',)",1
680,"('crickets',)",1
681,"('call',)",1
682,"('katydids',)",1
683,"('plaint',)",1
684,"('whippoorwill',)",1
685,"('rose',)",1
686,"('wail',)",1
687,"('she',)",2
688,"('branded',)",1
689,"('see',)",1
690,"('sitting',)",1
691,"('church',)",2
692,"('told',)",3
693,"('story',)",2
694,"('twilight',)",1
695,"('fell',)",2
696,"('dismissed',)",1
697,"('people',)",1
698,"('arose',)",2
699,"('went',)",2
700,"('wagon',)",1
701,"('rode',)",1
702,"('entered',)",1
703,"('shot',)",1
704,"('drunken',)",2
705,"('hireling',)",1
706,"('touched',)",1
707,"('glass',)",1
708,"('drank',)",4
709,"('drop',)",1
710,"('fuddled',)",1
711,"('fool',)",1
712,"('slew',)",1
713,"('hauled',)",1
714,"('corpse',)",1
715,"('hanged',)",1
716,"('prison',)",1
717,"('drink',)",6
718,"('downfall',)",1
719,"('dear',)",1
720,"('german',)",1
721,"('took',)",5
722,"('son',)",1
723,"('dive',)",1
724,"('said',)",6
725,"('baby',)",1
726,"('fever',)",1
727,"('doctor',)",1
728,"('die',)",1
729,"('child',)",1
730,"('couldn',)",1
731,"('t',)",2
732,"('go',)",3
733,"('prayed',)",1
734,"('lord',)",2
735,"('spare',)",1
736,"('wished',)",1
737,"('thousand',)",1
738,"('times',)",1
739,"('died',)",2
740,"('innocent',)",1
741,"('childhood',)",1
742,"('drunkard',)",1
743,"('bas',)",1
744,"('crushed',)",2
745,"('mother',)",1
746,"('gray',)",1
747,"('hairs',)",1
748,"('grief',)",1
749,"('sire',)",1
750,"('heaven',)",1
751,"('if',)",4
752,"('could',)",1
753,"('boyl',)",1
754,"('lets',)",1
755,"('seen',)",5
756,"('bonnie',)",1
757,"('wee',)",1
758,"('surgeon',)",1
759,"('knife',)",1
760,"('because',)",1
761,"('cravings',)",1
762,"('chum',)",1
763,"('hang',)",1
764,"('bead',)",1
765,"('debauched',)",2
766,"('parent',)",1
767,"('tottered',)",1
768,"('whole',)",3
769,"('wiped',)",1
770,"('honor',)",1
771,"('smirched',)",1
772,"('degraded',)",2
773,"('woman',)",2
774,"('dethroned',)",1
775,"('disgraced',)",2
776,"('rotted',)",1
777,"('minds',)",1
778,"('clouded',)",1
779,"('souls',)",1
780,"('lost',)",1
781,"('nation',)",1
782,"('impoverished',)",1
783,"('peeled',)",1
784,"('sorrowful',)",1
785,"('trouble',)",1
786,"('makes',)",1
787,"('put',)",2
788,"('humbled',)",1
789,"('husband',)",1
790,"('weakness',)",1
791,"('total',)",2
792,"('abstinence',)",2
793,"('meeting',)",1
794,"('heard',)",2
795,"('welldressed',)",1
796,"('tavern',)",2
797,"('keeper',)",1
798,"('living',)",1
799,"('answer',)",1
800,"('give',)",2
801,"('job',)",1
802,"('scrubbing',)",1
803,"('floors',)",1
804,"('schoolhouse',)",1
805,"('money',)",1
806,"('goes',)",1
807,"('your',)",3
808,"('bar',)",1
809,"('bear',)",1
810,"('sobbing',)",1
811,"('friend',)",1
812,"('poor',)",2
813,"('hark',)",1
814,"('saying',)",1
815,"('none',)",1
816,"('hand',)",3
817,"('stand',)",3
818,"('together',)",1
819,"('vow',)",2
820,"('vote',)",1
821,"('voice',)",2
822,"('thing',)",1
823,"('back',)",1
824,"('head',)",1
825,"('lies',)",1
826,"('ancient',)",1
827,"('sam',)",1
828,"('johnson',)",1
829,"('bluff',)",1
830,"('bearish',)",1
831,"('brainy',)",1
832,"('scholar',)",1
833,"('britain',)",1
834,"('height',)",1
835,"('fame',)",1
836,"('standing',)",1
837,"('downpour',)",1
838,"('rain',)",1
839,"('english',)",1
840,"('asked',)",1
841,"('queer',)",1
842,"('procedure',)",1
843,"('dripping',)",1
844,"('ursa',)",1
845,"('replied',)",1
846,"('making',)",1
847,"('atonement',)",1
848,"('twe',)",1
849,"('spot',)",1
850,"('disobeyed',)",1
851,"('recently',)",1
852,"('returned',)",1
853,"('boyhood',)",1
854,"('neighborhood',)",1
855,"('gratitude',)",1
856,"('rolled',)",1
857,"('decades',)",1
858,"('shoulders',)",1
859,"('therein',)",2
860,"('whose',)",2
861,"('advice',)",1
862,"('accepted',)",1
863,"('dictum',)",1
864,"('obeyed',)",1
865,"('undeniable',)",1
866,"('advantage',)",1
867,"('myself',)",1
868,"('others',)",2
869,"('pulpit',)",1
870,"('belonged',)",1
871,"('called',)",2
872,"('name',)",1
873,"('remembered',)",1
874,"('few',)",1
875,"('kin',)",1
876,"('scattered',)",1
877,"('folk',)",1
878,"('boss',)",2
879,"('during',)",1
880,"('civil',)",1
881,"('war',)",2
882,"('factory',)",1
883,"('tolled',)",1
884,"('boy',)",2
885,"('showed',)",1
886,"('interest',)",1
887,"('underlings',)",1
888,"('stirred',)",1
889,"('join',)",1
890,"('society',)",1
891,"('forgotten',)",1
892,"('cadets',)",1
893,"('offspring',)",1
894,"('sons',)",1
895,"('recited',)",1
896,"('dim',)",1
897,"('scene',)",1
898,"('lodge',)",1
899,"('uplifted',)",1
900,"('solemn',)",1
901,"('mood',)",1
902,"('bow',)",1
903,"('signed',)",1
904,"('roster',)",1
905,"('pledge',)",1
906,"('fealty',)",1
907,"('cold',)",1
908,"('water',)",2
909,"('ode',)",1
910,"('received',)",1
911,"('password',)",1
912,"('girded',)",1
913,"('fray',)",1
914,"('king',)",1
915,"('walked',)",1
916,"('fields',)",2
917,"('frogs',)",1
918,"('knee',)",1
919,"('deep',)",2
920,"('fireflies',)",1
921,"('weaving',)",1
922,"('mystic',)",1
923,"('dance',)",1
924,"('paused',)",1
925,"('stile',)",1
926,"('repeat',)",1
927,"('obligation',)",1
928,"('renew',)",1
929,"('youthful',)",1
930,"('resolve',)",1
931,"('abstain',)",1
932,"('intoxlcants',)",1
933,"('lifetime',)",1
934,"('after',)",2
935,"('state',)",1
936,"('asylum',)",1
937,"('matron',)",1
938,"('three',)",1
939,"('fourths',)",1
940,"('imbecile',)",1
941,"('inmates',)",1
942,"('progeny',)",1
943,"('oath',)",1
944,"('soul',)",1
945,"('registered',)",1
946,"('undying',)",1
947,"('hatred',)",1
948,"('short',)",1
949,"('time',)",1
950,"('adolescent',)",1
951,"('initiation',)",1
952,"('sternly',)",1
953,"('tested',)",1
954,"('matter',)",1
955,"('apprenticed',)",1
956,"('bricklayer',)",3
957,"('trade',)",1
958,"('employer',)",1
959,"('knew',)",1
960,"('business',)",1
961,"('skillful',)",1
962,"('craftsman',)",1
963,"('much',)",1
964,"('employees',)",1
965,"('noon',)",1
966,"('first',)",3
967,"('bade',)",1
968,"('pour',)",1
969,"('pall',)",1
970,"('nearby',)",1
971,"('ale',)",1
972,"('dinner',)",1
973,"('ordered',)",1
974,"('end',)",1
975,"('seated',)",1
976,"('rest',)",1
977,"('shadow',)",1
978,"('saw',)",3
979,"('tin',)",1
980,"('cup',)",1
981,"('slowly',)",2
982,"('toward',)",1
983,"('trembled',)",1
984,"('inwardly',)",1
985,"('hod',)",1
986,"('carrier',)",1
987,"('mortar',)",1
988,"('mixer',)",1
989,"('apprentice',)",1
990,"('beer',)",1
991,"('master',)",1
992,"('each',)",1
993,"('realized',)",1
994,"('weak',)",1
995,"('crew',)",1
996,"('offend',)",1
997,"('gang',)",1
998,"('censure',)",1
999,"('customs',)",1
1000,"('sneers',)",1
1001,"('endure',)",1
1002,"('scoffs',)",1
1003,"('surrender',)",1
1004,"('principles',)",1
1005,"('booze',)",1
1006,"('reached',)",1
1007,"('whispered',)",1
1008,"('refusal',)",1
1009,"('passed',)",2
1010,"('gaffer',)",1
1011,"('thinking',)",1
1012,"('merely',)",1
1013,"('timid',)",1
1014,"('company',)",1
1015,"('cried',)",1
1016,"('hearty',)",1
1017,"('style',)",1
1018,"('take',)",1
1019,"('don',)",1
1020,"('shy',)",1
1021,"('pay',)",1
1022,"('sip',)",1
1023,"('faltering',)",1
1024,"('turned',)",1
1025,"('excuse',)",1
1026,"('mr',)",2
1027,"('george',)",2
1028,"('not',)",4
1029,"('begin',)",1
1030,"('laughed',)",1
1031,"('uproariously',)",1
1032,"('ho',)",2
1033,"('ll',)",1
1034,"('untouched',)",1
1035,"('meal',)",1
1036,"('basket',)",1
1037,"('aspen',)",1
1038,"('walking',)",1
1039,"('row',)",1
1040,"('scornful',)",1
1041,"('workmen',)",1
1042,"('leader',)",1
1043,"('true',)",1
1044,"('tell',)",1
1045,"('am',)",1
1046,"('discharged',)",1
1047,"('think',)",1
1048,"('mysterious',)",1
1049,"('unseen',)",1
1050,"('amazement',)",1
1051,"('leaped',)",1
1052,"('god',)",2
1053,"('bless',)",1
1054,"('fast',)",1
1055,"('wage',)",1
1056,"('earners',)",1
1057,"('asks',)",1
1058,"('suffer',)",1
1059,"('hardest',)",1
1060,"('won',)",1
1061,"('heaviest',)",1
1062,"('battle',)",1
1063,"('worked',)",1
1064,"('ruin',)",1
1065,"('early',)",1
1066,"('friends',)",1
1067,"('became',)",1
1068,"('murderer',)",1
1069,"('madman',)",1
1070,"('outcast',)",1
1071,"('thief',)",1
1072,"('homes',)",1
1073,"('destroyed',)",1
1074,"('babes',)",1
1075,"('families',)",1
1076,"('divided',)",1
1077,"('bereft',)",1
1078,"('brothers',)",1
1079,"('estranged',)",1
1080,"('firms',)",1
1081,"('bankrupted',)",1
1082,"('lawyers',)",1
1083,"('doctors',)",1
1084,"('degenerated',)",1
1085,"('ministers',)",1
1086,"('incurable',)",1
1087,"('hospitals',)",1
1088,"('rot',)",1
1089,"('potter',)",1
1090,"('treacherous',)",1
1091,"('foe',)",1
1092,"('began',)",1
1093,"('moderate',)",1
1094,"('drinkers',)",1
1095,"('words',)",1
1096,"('reach',)",1
1097,"('inhuman',)",1
1098,"('parasites',)",1
1099,"('fattened',)",1
1100,"('gains',)",1
1101,"('awful',)",1
1102,"('swear',)",1
1103,"('eternal',)",1
1104,"('enmity',)",1
1105,"('enlist',)",1
1106,"('holy',)",1
1107,"('america',)",1
1108,"('free',)",1
