,ngram,count
306,"('their',)",1
307,"('force',)",1
308,"('ooo',)",1
309,"('coolies',)",1
310,"('mountaineers',)",1
311,"('near',)",1
312,"('nilt',)",1
313,"('local',)",1
314,"('ruler',)",1
315,"('had',)",3
316,"('asked',)",1
317,"('why',)",1
318,"('strayed',)",1
319,"('thus',)",1
320,"('camels',)",1
321,"('without',)",1
322,"('nose',)",1
323,"('rings',)",1
324,"('declared',)",1
325,"('cared',)",1
326,"('nothing',)",1
327,"('womanly',)",1
328,"('english',)",2
329,"('hung',)",1
330,"('skirts',)",1
331,"('manly',)",2
332,"('russians',)",1
333,"('threatened',)",1
334,"('agent',)",1
335,"('s',)",2
336,"('head',)",1
337,"('platter',)",1
338,"('withstand',)",1
339,"('advance',)",1
340,"('even',)",1
341,"('if',)",1
342,"('use',)",1
343,"('bullets',)",1
344,"('gold',)",1
345,"('description',)",1
346,"('tie',)",1
347,"('energetic',)",1
348,"('fighting',)",1
349,"('clone',)",1
350,"('forts',)",1
351,"('towers',)",1
352,"('captured',)",1
353,"('exceedingly',)",1
354,"('animating',)",1
355,"('proves',)",1
356,"('writer',)",1
357,"('capital',)",1
358,"('storyteller',)",1
359,"('lively',)",1
360,"('descriptions',)",1
361,"('sword',)",1
362,"('devil',)",1
363,"('dances',)",1
364,"('life',)",2
365,"('fantastic',)",1
366,"('harmless',)",1
367,"('gallant',)",1
368,"('men',)",2
369,"('follow',)",1
370,"('completing',)",1
371,"('most',)",2
372,"('delightful',)",1
373,"('narrative',)",1
374,"('wanderings',)",1
375,"('adventures',)",1
376,"('share',)",1
377,"('enthusiasm',)",1
378,"('author',)",1
379,"('praises',)",1
380,"('justly',)",1
381,"('soldiers',)",1
382,"('civilians',)",1
383,"('upholding',)",1
384,"('glory',)",1
385,"('empire',)",1
386,"('circumstances',)",1
387,"('danger',)",1
388,"('difficulty',)",1
389,"('perhaps',)",1
390,"('one',)",3
391,"('realizes',)",1
392,"('what',)",1
393,"('there',)",1
394,"('sees',)",1
395,"('pick',)",1
396,"('sons',)",1
397,"('living',)",1
398,"('larger',)",1
399,"('nobler',)",1
400,"('should',)",1
401,"('live',)",1
402,"('incidentally',)",1
403,"('study',)",2
404,"('origin',)",1
405,"('cholera',)",1
406,"('p',)",1
407,"('asiatic',)",1
408,"('tolerance',)",1
409,"('buddhists',)",1
410,"('sock',)",1
411,"('sculptures',)",1
412,"('images',)",1
413,"('interest',)",1
414,"('students',)",1
415,"('abundant',)",1
416,"('will',)",1
417,"('repay',)",1
418,"('pronounce',)",1
419,"('entertaining',)",1
420,"('recent',)",1
421,"('books',)",1
422,"('travel',)",1
