,ngram,count
0,"('v',)",1
1,"('elmzairtu',)",1
2,"('s',)",3
3,"('the',)",54
4,"('heart',)",3
5,"('of',)",25
6,"('desire',)",2
7,"('beginning',)",1
8,"('with',)",7
9,"('a',)",15
10,"('prologue',)",2
11,"('that',)",3
12,"('occurs',)",1
13,"('on',)",3
14,"('trans',)",1
15,"('continental',)",1
16,"('train',)",1
17,"('its',)",2
18,"('way',)",1
19,"('to',)",12
20,"('california',)",2
21,"('tells',)",1
22,"('love',)",1
23,"('story',)",3
24,"('sufficiently',)",1
25,"('crowded',)",1
26,"('inci',)",1
27,"('dent',)",1
28,"('and',)",24
29,"('mystery',)",1
30,"('make',)",1
31,"('reader',)",3
32,"('im',)",1
33,"('patient',)",1
34,"('interruption',)",1
35,"('until',)",1
36,"('he',)",3
37,"('reaches',)",1
38,"('end',)",1
39,"('all',)",2
40,"('important',)",1
41,"('personages',)",1
42,"('main',)",2
43,"('narrative',)",1
44,"('are',)",6
45,"('introduced',)",1
46,"('in',)",18
47,"('first',)",2
48,"('few',)",1
49,"('pages',)",2
50,"('this',)",2
51,"('manner',)",1
52,"('both',)",2
53,"('easy',)",1
54,"('convincing',)",1
55,"('when',)",1
56,"('they',)",1
57,"('meet',)",1
58,"('again',)",1
59,"('it',)",6
60,"('is',)",13
61,"('under',)",3
62,"('very',)",1
63,"('different',)",1
64,"('circumstances',)",1
65,"('half',)",1
66,"('generation',)",1
67,"('later',)",1
68,"('there',)",3
69,"('good',)",3
70,"('deal',)",1
71,"('skill',)",1
72,"('charm',)",1
73,"('manifest',)",1
74,"('character',)",1
75,"('drawing',)",1
76,"('while',)",2
77,"('progress',)",1
78,"('various',)",1
79,"('men',)",1
80,"('dcrire',)",1
81,"('by',)",1
82,"('elizabeth',)",1
83,"('de',)",1
84,"('jeans',)",1
85,"('philadelphia',)",1
86,"('j',)",1
87,"('b',)",1
88,"('lippincott',)",1
89,"('com',)",3
90,"('pany',)",1
91,"('women',)",1
92,"('along',)",1
93,"('paths',)",1
94,"('already',)",1
95,"('marked',)",2
96,"('their',)",3
97,"('youth',)",1
98,"('cleverly',)",1
99,"('indicated',)",1
100,"('strong',)",1
101,"('stronger',)",1
102,"('more',)",6
103,"('efficient',)",1
104,"('weak',)",1
105,"('have',)",3
106,"('sunk',)",1
107,"('little',)",2
108,"('stress',)",1
109,"('temptation',)",1
110,"('hazard',)",1
111,"('for',)",7
112,"('tunes',)",1
113,"('characteristics',)",1
114,"('each',)",1
115,"('kate',)",1
116,"('heroine',)",1
117,"('who',)",1
118,"('at',)",1
119,"('annoys',)",1
120,"('her',)",10
121,"('melodramatic',)",1
122,"('actions',)",1
123,"('unaccountable',)",1
124,"('silence',)",3
125,"('she',)",4
126,"('tains',)",1
127,"('sorts',)",1
128,"('misunderstand',)",1
129,"('ings',)",1
130,"('one',)",4
131,"('suspects',)",1
132,"('ruse',)",1
133,"('an',)",3
134,"('thor',)",1
135,"('enhance',)",1
136,"('suspense',)",1
137,"('proves',)",2
138,"('had',)",1
139,"('ample',)",1
140,"('reason',)",1
141,"('behaving',)",1
142,"('as',)",2
143,"('did',)",1
144,"('certainly',)",1
145,"('none',)",1
146,"('too',)",3
147,"('mon',)",1
148,"('books',)",1
149,"('moreover',)",1
150,"('sees',)",1
151,"('grows',)",1
152,"('like',)",1
153,"('fact',)",1
154,"('hero',)",1
155,"('never',)",2
156,"('wavers',)",1
157,"('his',)",2
158,"('passion',)",1
159,"('during',)",1
160,"('entire',)",1
161,"('fifteen',)",1
162,"('years',)",1
163,"('separation',)",1
164,"('albeit',)",1
165,"('knows',)",1
166,"('no',)",1
167,"('than',)",2
168,"('slight',)",1
169,"('information',)",1
170,"('secured',)",1
171,"('aboard',)",1
172,"('limited',)",1
173,"('does',)",1
174,"('not',)",2
175,"('finally',)",1
176,"('seem',)",1
177,"('ous',)",1
178,"('contrary',)",1
179,"('distinctly',)",1
180,"('clined',)",1
181,"('admire',)",1
182,"('sense',)",1
183,"('paquita',)",1
184,"('dancing',)",1
185,"('flame',)",1
186,"('girl',)",1
187,"('portrayed',)",1
188,"('colour',)",1
189,"('prehension',)",1
190,"('setting',)",1
191,"('southern',)",1
192,"('being',)",1
193,"('most',)",1
194,"('part',)",1
195,"('near',)",1
196,"('los',)",1
197,"('angeles',)",1
198,"('panuita',)",1
199,"('belongs',)",1
200,"('ruined',)",1
201,"('ol',)",1
202,"('house',)",1
203,"('rascal',)",1
204,"('father',)",1
205,"('give',)",1
206,"('sharpness',)",1
207,"('impression',)",1
208,"('spanish',)",1
209,"('antecedents',)",1
210,"('land',)",1
211,"('peo',)",1
212,"('ple',)",1
213,"('mrs',)",2
214,"('dejeans',)",2
215,"('ment',)",2
216,"('loves',)",1
217,"('furthermore',)",1
218,"('suc',)",1
219,"('ceeds',)",1
220,"('making',)",1
221,"('do',)",1
222,"('same',)",1
223,"('aunt',)",1
224,"('so',)",1
225,"('speak',)",1
226,"('comedy',)",1
227,"('old',)",2
228,"('woman',)",1
229,"('piece',)",1
230,"('book',)",3
231,"('al',)",1
232,"('though',)",1
233,"('showing',)",1
234,"('originality',)",1
235,"('vital',)",1
236,"('force',)",1
237,"('nevertheless',)",1
238,"('constructed',)",1
239,"('accord',)",1
240,"('ing',)",1
241,"('conventional',)",2
242,"('design',)",1
243,"('sup',)",1
244,"('plied',)",1
245,"('array',)",1
246,"('characters',)",1
247,"('but',)",3
248,"('con',)",1
249,"('ends',)",1
250,"('draws',)",1
251,"('per',)",1
252,"('relish',)",1
253,"('humour',)",1
254,"('pleasing',)",1
255,"('freedom',)",1
256,"('auint',)",1
257,"('pet',)",1
258,"('goats',)",1
259,"('hop',)",1
260,"('chinese',)",1
261,"('factotum',)",1
262,"('well',)",1
263,"('worth',)",1
264,"('meeting',)",1
265,"('if',)",1
266,"('lady',)",1
267,"('useful',)",1
268,"('straightening',)",1
269,"('out',)",1
270,"('last',)",1
271,"('kinks',)",1
272,"('plot',)",1
273,"('pre',)",1
274,"('cisely',)",1
275,"('what',)",1
276,"('would',)",2
277,"('done',)",1
278,"('real',)",1
279,"('life',)",1
280,"('cheerful',)",1
281,"('philosophy',)",1
282,"('insistently',)",1
283,"('shining',)",1
284,"('lending',)",1
285,"('certain',)",1
286,"('glow',)",1
287,"('sun',)",1
288,"('belonging',)",1
289,"('state',)",1
290,"('which',)",1
291,"('laid',)",1
292,"('frailties',)",1
293,"('human',)",1
294,"('na',)",1
295,"('ture',)",1
296,"('neither',)",1
297,"('slurred',)",1
298,"('nor',)",1
299,"('denied',)",1
300,"('equally',)",1
301,"('sure',)",1
302,"('nobility',)",1
303,"('fineness',)",1
304,"('inherent',)",1
305,"('lost',)",1
306,"('sight',)",1
307,"('remain',)",1
308,"('major',)",1
309,"('note',)",1
310,"('entertaining',)",1
311,"('has',)",1
312,"('mere',)",1
313,"('entertain',)",1
314,"('recommend',)",1
315,"('colloquial',)",1
316,"('use',)",1
317,"('verb',)",1
318,"('sentence',)",1
319,"('we',)",1
320,"('better',)",1
321,"('let',)",1
322,"('enough',)",1
323,"('alone',)",1
324,"('strikes',)",1
325,"('ear',)",1
326,"('much',)",1
327,"('frequently',)",1
328,"('em',)",1
329,"('hawthorne',)",1
