,ngram,count
285,"('merchants',)",1
286,"('employees',)",1
287,"('globe',)",1
288,"('trotters',)",1
289,"('have',)",10
290,"('hastened',)",1
291,"('print',)",1
292,"('impressions',)",1
293,"('strange',)",1
294,"('people',)",2
295,"('alacrity',)",1
296,"('often',)",1
297,"('inverse',)",1
298,"('ratio',)",1
299,"('worth',)",1
300,"('remarks',)",1
301,"('fortunately',)",1
302,"('among',)",3
303,"('those',)",1
304,"('ground',)",1
305,"('nunber',)",1
306,"('marked',)",1
307,"('ability',)",1
308,"('exceptionally',)",1
309,"('qualified',)",1
310,"('work',)",10
311,"('investigation',)",1
312,"('ing',)",2
313,"('zeal',)",1
314,"('indebted',)",1
315,"('nearly',)",3
316,"('good',)",3
317,"('reliable',)",1
318,"('contributions',)",1
319,"('lit',)",1
320,"('erature',)",1
321,"('many',)",2
322,"('however',)",3
323,"('books',)",1
324,"('various',)",2
325,"('subjects',)",1
326,"('included',)",1
327,"('under',)",3
328,"('general',)",4
329,"('really',)",2
330,"('valuable',)",5
331,"('ones',)",1
332,"('comparatively',)",1
333,"('ranked',)",1
334,"('volumes',)",2
335,"('wwhich',)",1
336,"('prof',)",7
337,"('rein',)",8
338,"('recorded',)",1
339,"('results',)",3
340,"('conformity',)",1
341,"('commission',)",1
342,"('prussian',)",1
343,"('minister',)",1
344,"('conunerce',)",1
345,"('he',)",9
346,"('spent',)",2
347,"('hi',)",1
348,"('pur',)",1
349,"('pose',)",1
350,"('giving',)",2
351,"('both',)",1
352,"('trade',)",2
353,"('special',)",1
354,"('branches',)",1
355,"('industry',)",5
356,"('carried',)",2
357,"('high',)",1
358,"('perfection',)",1
359,"('six',)",1
360,"('return',)",2
361,"('anl',)",1
362,"('researchles',)",1
363,"('published',)",2
364,"('germany',)",2
365,"('english',)",2
366,"('edition',)",2
367,"('issued',)",1
368,"('con',)",4
369,"('best',)",2
370,"('extant',)",1
371,"('geology',)",1
372,"('physical',)",1
373,"('topography',)",1
374,"('climate',)",2
375,"('flora',)",1
376,"('anid',)",8
377,"('chapters',)",1
378,"('history',)",1
379,"('ethnography',)",1
380,"('religions',)",1
381,"('japanese',)",11
382,"('interval',)",1
383,"('five',)",3
384,"('second',)",2
385,"('volume',)",3
386,"('given',)",4
387,"('public',)",1
388,"('book',)",6
389,"('been',)",9
390,"('prepared',)",1
391,"('indicated',)",1
392,"('author',)",2
393,"('who',)",2
394,"('states',)",1
395,"('dai',)",1
396,"('nippon',)",1
397,"('fourteen',)",1
398,"('devoted',)",4
399,"('task',)",1
400,"('working',)",2
401,"('up',)",3
402,"('mate',)",1
403,"('rial',)",1
404,"('collected',)",1
405,"('greater',)",1
406,"('part',)",4
407,"('time',)",5
408,"('strength',)",1
409,"('left',)",1
410,"('him',)",1
411,"('duties',)",1
412,"('profession',)",1
413,"('entered',)",1
414,"('discharge',)",1
415,"('painstaking',)",1
416,"('meth',)",1
417,"('characteristic',)",1
418,"('german',)",2
419,"('scien',)",1
420,"('tist',)",1
421,"('considering',)",2
422,"('wide',)",1
423,"('range',)",1
424,"('observations',)",2
425,"('extended',)",2
426,"('fulness',)",1
427,"('accuracy',)",1
428,"('report',)",1
429,"('comprising',)",1
430,"('does',)",4
431,"('details',)",2
432,"('regard',)",2
433,"('almost',)",1
434,"('topic',)",1
435,"('touched',)",1
436,"('very',)",5
437,"('remarkable',)",1
438,"('equally',)",1
439,"('ample',)",2
440,"('directions',)",2
441,"('appears',)",2
442,"('fully',)",2
443,"('scious',)",1
444,"('could',)",1
445,"('otherwise',)",1
446,"('faults',)",2
447,"('chiefly',)",1
448,"('omissions',)",2
449,"('errors',)",1
450,"('taken',)",1
451,"('although',)",3
452,"('sepa',)",1
453,"('rate',)",1
454,"('titles',)",1
455,"('constitute',)",1
456,"('single',)",2
457,"('treasury',)",1
458,"('arranged',)",2
459,"('information',)",3
460,"('much',)",4
461,"('can',)",2
462,"('found',)",1
463,"('elsewhere',)",1
464,"('more',)",8
465,"('thani',)",2
466,"('estry',)",1
467,"('agricultuiral',)",1
468,"('far',)",4
469,"('portion',)",1
470,"('data',)",1
471,"('having',)",3
472,"('derived',)",1
473,"('personal',)",1
474,"('observation',)",1
475,"('food',)",2
476,"('plants',)",3
477,"('cattle',)",1
478,"('raisinig',)",1
479,"('stock',)",1
480,"('growing',)",2
481,"('nature',)",3
482,"('use',)",6
483,"('important',)",2
484,"('forest',)",1
485,"('trees',)",1
486,"('other',)",8
487,"('useful',)",2
488,"('woods',)",1
489,"('gardenhig',)",1
490,"('considered',)",2
491,"('followed',)",2
492,"('chapter',)",7
493,"('acclimatization',)",1
494,"('extension',)",1
495,"('ornamental',)",1
496,"('europe',)",2
497,"('contrary',)",1
498,"('find',)",1
499,"('soil',)",2
500,"('ally',)",1
501,"('fertile',)",1
502,"('vegetation',)",1
503,"('depends',)",1
504,"('thus',)",1
505,"('less',)",5
506,"('twelve',)",1
507,"('per',)",3
508,"('entire',)",2
509,"('surface',)",2
510,"('used',)",4
511,"('cultivation',)",3
512,"('field',)",1
513,"('products',)",1
514,"('supply',)",2
515,"('population',)",2
516,"('compared',)",1
517,"('area',)",4
518,"('cultivated',)",2
519,"('arable',)",1
520,"('showing',)",1
521,"('attributed',)",2
522,"('method',)",5
523,"('frequency',)",1
524,"('rainfall',)",1
525,"('aid',)",2
526,"('long',)",1
527,"('heat',)",1
528,"('peasant',)",1
529,"('neither',)",2
530,"('understands',)",1
531,"('nor',)",4
532,"('applies',)",1
533,"('principle',)",1
534,"('rotation',)",1
535,"('care',)",2
536,"('ful',)",1
537,"('tillage',)",1
538,"('including',)",1
539,"('subsoil',)",1
540,"('re',)",2
541,"('peated',)",1
542,"('fertilization',)",1
543,"('crops',)",1
544,"('annual',)",1
545,"('yield',)",1
546,"('kept',)",2
547,"('diminishing',)",1
548,"('becoming',)",1
549,"('exhausted',)",1
550,"('yet',)",1
551,"('jap',)",1
552,"('anese',)",1
553,"('scientific',)",2
554,"('america',)",1
555,"('largely',)",1
556,"('transportation',)",1
557,"('question',)",1
558,"('enters',)",1
559,"('into',)",1
560,"('profitable',)",1
561,"('strikingly',)",1
562,"('demonstrated',)",1
563,"('cited',)",1
564,"('rice',)",1
565,"('highest',)",1
566,"('priced',)",1
567,"('agricultural',)",1
568,"('product',)",2
569,"('market',)",1
570,"('price',)",1
571,"('grain',)",1
572,"('itself',)",1
573,"('twenty',)",1
574,"('miles',)",2
575,"('poorer',)",1
576,"('highways',)",1
577,"('bear',)",1
578,"('transporta',)",1
579,"('tion',)",1
580,"('things',)",1
581,"('may',)",3
582,"('preservation',)",1
583,"('forests',)",5
584,"('cover',)",2
585,"('one',)",4
586,"('estimating',)",1
587,"('probable',)",1
588,"('effect',)",2
589,"('introduction',)",1
590,"('rail',)",1
591,"('ways',)",1
592,"('modern',)",1
593,"('facilities',)",1
594,"('building',)",2
595,"('despoiling',)",1
596,"('her',)",1
597,"('beauty',)",2
598,"('overlooked',)",1
599,"('eighteen',)",1
600,"('whole',)",2
601,"('or',)",4
602,"('woodland',)",1
603,"('principally',)",3
604,"('necessary',)",1
605,"('material',)",1
606,"('being',)",1
607,"('too',)",3
608,"('access',)",1
609,"('lack',)",1
610,"('roads',)",1
611,"('conditions',)",1
612,"('traffic',)",1
613,"('significant',)",1
614,"('bare',)",1
615,"('ridges',)",1
616,"('hill',)",1
617,"('mountain',)",1
618,"('side',)",2
619,"('classed',)",1
620,"('desert',)",1
621,"('third',)",2
622,"('total',)",1
623,"('these',)",4
624,"('thought',)",1
625,"('once',)",1
626,"('heavy',)",1
627,"('rains',)",1
628,"('free',)",2
629,"('course',)",2
630,"('robbed',)",1
631,"('compost',)",1
632,"('matter',)",1
633,"('natural',)",1
634,"('likely',)",1
635,"('t',)",2
636,"('again',)",1
637,"('facts',)",2
638,"('view',)",1
639,"('i',)",1
640,"('rof',)",1
641,"('hesitate',)",1
642,"('say',)",1
643,"('considers',)",1
644,"('protection',)",1
645,"('utmost',)",1
646,"('importance',)",1
647,"('welfare',)",1
648,"('nation',)",1
649,"('silk',)",1
650,"('beyond',)",1
651,"('ie',)",1
652,"('scope',)",1
653,"('review',)",1
654,"('follow',)",1
655,"('consideration',)",1
656,"('topics',)",2
657,"('deals',)",1
658,"('section',)",2
659,"('brief',)",1
660,"('miining',)",1
661,"('dustries',)",1
662,"('munch',)",1
663,"('might',)",1
664,"('appear',)",1
665,"('statements',)",1
666,"('travellers',)",1
667,"('treats',)",1
668,"('related',)",1
669,"('occiu',)",1
670,"('ventures',)",1
671,"('better',)",1
672,"('explored',)",1
673,"('subject',)",4
674,"('first',)",2
675,"('extensively',)",1
676,"('adequately',)",1
677,"('treated',)",3
678,"('writers',)",3
679,"('unaware',)",1
680,"('therefore',)",1
681,"('description',)",1
682,"('manipulatory',)",1
683,"('processes',)",6
684,"('occurs',)",1
685,"('following',)",1
686,"('sur',)",1
687,"('face',)",1
688,"('decoration',)",1
689,"('arabesques',)",1
690,"('ideal',)",1
691,"('curved',)",1
692,"('ornamentation',)",1
693,"('falls',)",1
694,"('hind',)",1
695,"('conventionalizing',)",1
696,"('hand',)",1
697,"('comparison',)",1
698,"('fair',)",1
699,"('presume',)",1
700,"('novel',)",1
701,"('abused',)",1
702,"('word',)",1
703,"('charge',)",1
704,"('able',)",1
705,"('translator',)",1
706,"('even',)",1
707,"('walter',)",1
708,"('crane',)",1
709,"('lewis',)",1
710,"('f',)",2
711,"('probably',)",1
712,"('fall',)",1
713,"('backward',)",1
714,"('surprise',)",1
715,"('asked',)",1
716,"('straight',)",1
717,"('line',)",1
718,"('months',)",1
719,"('stay',)",1
720,"('study',)",1
721,"('lacquer',)",5
722,"('pages',)",2
723,"('votes',)",1
724,"('especially',)",2
725,"('contain',)",1
726,"('set',)",1
727,"('chemical',)",1
728,"('laboratory',)",1
729,"('tokio',)",1
730,"('engaged',)",1
731,"('services',)",1
732,"('experienced',)",1
733,"('workshop',)",1
734,"('direction',)",1
735,"('journal',)",1
736,"('took',)",1
737,"('himself',)",1
738,"('purpose',)",1
739,"('gaining',)",1
740,"('practical',)",1
741,"('knowledge',)",1
742,"('incident',)",1
743,"('mentioned',)",2
744,"('show',)",1
745,"('thor',)",1
746,"('investigations',)",1
747,"('prosecuted',)",1
748,"('same',)",1
749,"('mater',)",1
750,"('ials',)",1
751,"('carefully',)",1
752,"('examined',)",1
753,"('analyzed',)",1
754,"('afterward',)",1
755,"('during',)",1
756,"('interior',)",1
757,"('considerable',)",1
758,"('observing',)",1
759,"('cultivating',)",1
760,"('lac',)",1
761,"('tree',)",1
762,"('gathering',)",1
763,"('raw',)",1
764,"('result',)",1
765,"('patient',)",1
766,"('treatise',)",1
767,"('complete',)",1
768,"('parliamentary',)",1
769,"('blue',)",1
770,"('consul',)",2
771,"('quin',)",1
772,"('historical',)",1
773,"('cerning',)",1
774,"('stated',)",1
775,"('branch',)",1
776,"('artistic',)",2
777,"('qualities',)",1
778,"('textile',)",1
779,"('dustry',)",1
780,"('receives',)",2
781,"('proportionate',)",1
782,"('share',)",1
783,"('attention',)",1
784,"('compilation',)",1
785,"('works',)",1
786,"('mention',)",1
787,"('printed',)",1
788,"('fabrics',)",1
789,"('em',)",1
790,"('ployed',)",1
791,"('said',)",2
792,"('stencils',)",1
793,"('contrive',)",1
794,"('produce',)",1
795,"('complicated',)",1
796,"('effects',)",1
797,"('rivalling',)",1
798,"('brush',)",1
799,"('itformation',)",1
800,"('loom',)",1
801,"('production',)",1
802,"('intricate',)",1
803,"('patterns',)",2
804,"('brocades',)",1
805,"('wouild',)",1
806,"('welcome',)",1
807,"('embroidery',)",1
808,"('dismissed',)",1
809,"('lines',)",1
810,"('wltood',)",1
811,"('ivory',)",1
812,"('carv',)",1
813,"('cursorily',)",1
814,"('metals',)",1
815,"('japanlese',)",1
816,"('superiors',)",1
817,"('interesting',)",1
818,"('concerning',)",1
819,"('materials',)",1
820,"('curious',)",1
821,"('process',)",1
822,"('cast',)",3
823,"('iron',)",6
824,"('kettle',)",1
825,"('pot',)",1
826,"('structure',)",1
827,"('like',)",1
828,"('soft',)",1
829,"('steel',)",1
830,"('worked',)",1
831,"('hammer',)",1
832,"('chisel',)",1
833,"('burin',)",1
834,"('inlaid',)",2
835,"('vases',)",1
836,"('executed',)",2
837,"('koniai',)",1
838,"('kioto',)",1
839,"('scribed',)",1
840,"('audsley',)",1
841,"('erroneously',)",1
842,"('speak',)",1
843,"('ma',)",1
844,"('le',)",1
845,"('wrought',)",1
846,"('believing',)",1
847,"('anything',)",1
848,"('mere',)",1
849,"('outline',)",1
850,"('extensive',)",1
851,"('impossible',)",1
852,"('some',)",2
853,"('rather',)",1
854,"('singular',)",1
855,"('ware',)",1
856,"('instead',)",2
857,"('multiplying',)",1
858,"('objects',)",1
859,"('formed',)",1
860,"('draw',)",1
861,"('wax',)",1
862,"('models',)",1
863,"('bronze',)",1
864,"('casting',)",1
865,"('any',)",1
866,"('termed',)",1
867,"('kata',)",1
868,"('kiri',)",1
869,"('bori',)",1
870,"('makers',)",1
871,"('sword',)",1
872,"('guards',)",1
873,"('marvellous',)",1
874,"('ceramies',)",1
875,"('gives',)",1
876,"('sketch',)",1
877,"('numerous',)",1
878,"('employed',)",1
879,"('cloisonnm',)",1
880,"('enamel',)",1
881,"('taining',)",1
882,"('miscellaneous',)",1
883,"('statistics',)",1
884,"('relating',)",1
885,"('number',)",1
886,"('different',)",1
887,"('unusually',)",1
888,"('combination',)",1
889,"('lithography',)",1
890,"('several',)",1
891,"('plates',)",1
892,"('excel',)",1
893,"('lent',)",1
894,"('noteworthy',)",1
895,"('full',)",1
896,"('possibility',)",1
897,"('represen',)",1
898,"('tation',)",1
899,"('attained',)",1
900,"('success',)",1
901,"('achieved',)",1
902,"('another',)",1
903,"('proof',)",1
904,"('incapable',)",1
905,"('satisfactory',)",1
906,"('mechanical',)",1
907,"('reproduction',)",1
908,"('mistake',)",1
909,"('mounting',)",1
910,"('plate',)",1
911,"('v',)",1
912,"('upside',)",1
913,"('down',)",1
914,"('thereby',)",1
915,"('reversing',)",1
916,"('relative',)",1
917,"('positions',)",1
918,"('illustra',)",1
919,"('tions',)",1
920,"('tsugaru',)",1
921,"('wakasa',)",1
922,"('gard',)",1
923,"('marginal',)",1
924,"('notation',)",1
925,"('translation',)",1
926,"('done',)",1
927,"('minor',)",1
928,"('slips',)",1
929,"('consulate',)",1
930,"('serious',)",1
931,"('neglect',)",1
932,"('names',)",1
933,"('according',)",1
934,"('prevailing',)",1
935,"('phonetic',)",1
936,"('give',)",1
937,"('equiva',)",1
938,"('lents',)",1
939,"('germani',)",1
940,"('slight',)",1
941,"('weighed',)",1
942,"('against',)",1
943,"('merits',)",1
944,"('amid',)",1
945,"('imust',)",1
946,"('take',)",1
947,"('place',)",1
948,"('reference',)",1
949,"('w',)",1
950,"('gookin',)",1
