,ngram,count
0,"('werner',)",4
1,"('von',)",4
2,"('siemens',)",11
3,"('he',)",8
4,"('name',)",3
5,"('of',)",46
6,"('is',)",4
7,"('closely',)",1
8,"('and',)",34
9,"('honorably',)",1
10,"('associated',)",1
11,"('with',)",8
12,"('the',)",67
13,"('amazing',)",1
14,"('development',)",2
15,"('ot',)",2
16,"('electrical',)",3
17,"('science',)",6
18,"('its',)",5
19,"('practical',)",2
20,"('applications',)",1
21,"('in',)",35
22,"('last',)",3
23,"('half',)",1
24,"('cen',)",1
25,"('tury',)",1
26,"('berlin',)",5
27,"('firm',)",3
28,"('halske',)",2
29,"('later',)",2
30,"('brothers',)",2
31,"('houses',)",1
32,"('london',)",1
33,"('st',)",1
34,"('petersburg',)",1
35,"('have',)",5
36,"('laid',)",2
37,"('thousands',)",1
38,"('miles',)",1
39,"('ocean',)",2
40,"('cables',)",2
41,"('strung',)",1
42,"('long',)",2
43,"('overland',)",1
44,"('tele',)",1
45,"('graphs',)",1
46,"('from',)",4
47,"('germany',)",1
48,"('to',)",19
49,"('india',)",1
50,"('many',)",2
51,"('other',)",1
52,"('directions',)",1
53,"('led',)",3
54,"('van',)",1
55,"('elec',)",2
56,"('trical',)",1
57,"('invention',)",1
58,"('manufacture',)",1
59,"('numerable',)",1
60,"('appliances',)",1
61,"('this',)",4
62,"('wonder',)",1
63,"('work',)",1
64,"('ing',)",2
65,"('force',)",1
66,"('life',)",4
67,"('william',)",2
68,"('english',)",2
69,"('partner',)",1
70,"('who',)",3
71,"('was',)",7
72,"('more',)",2
73,"('par',)",1
74,"('ticularly',)",1
75,"('interested',)",1
76,"('production',)",1
77,"('regenerating',)",1
78,"('engines',)",3
79,"('has',)",4
80,"('been',)",8
81,"('written',)",1
82,"('by',)",4
83,"('dr',)",1
84,"('pole',)",1
85,"('oldest',)",1
86,"('most',)",2
87,"('distinguished',)",1
88,"('brother',)",3
89,"('a',)",16
90,"('re',)",1
91,"('markable',)",1
92,"('family',)",1
93,"('employed',)",1
94,"('himself',)",2
95,"('fortu',)",1
96,"('nately',)",1
97,"('during',)",1
98,"('three',)",4
99,"('years',)",4
100,"('his',)",21
101,"('writing',)",1
102,"('autobiography',)",2
103,"('making',)",1
104,"('no',)",2
105,"('pretense',)",1
106,"('literary',)",1
107,"('finish',)",1
108,"('volume',)",2
109,"('straightforward',)",1
110,"('reminiscence',)",1
111,"('reflects',)",1
112,"('new',)",2
113,"('personal',)",1
114,"('recollections',)",1
115,"('trans',)",1
116,"('lated',)",1
117,"('wv',)",1
118,"('c',)",1
119,"('coupland',)",2
120,"('pp',)",1
121,"('d',)",1
122,"('appleton',)",1
123,"('co',)",1
124,"('oo',)",1
125,"('credit',)",1
126,"('on',)",9
127,"('author',)",1
128,"('deserves',)",1
129,"('high',)",1
130,"('place',)",2
131,"('among',)",1
132,"('records',)",1
133,"('great',)",2
134,"('invent',)",1
135,"('ors',)",1
136,"('made',)",3
137,"('fortune',)",2
138,"('ways',)",1
139,"('which',)",7
140,"('immense',)",1
141,"('pub',)",1
142,"('lic',)",1
143,"('benefit',)",1
144,"('book',)",1
145,"('fine',)",1
146,"('specimen',)",1
147,"('german',)",3
148,"('handiwork',)",1
149,"('but',)",5
150,"('proofread',)",1
151,"('not',)",3
152,"('so',)",3
153,"('careful',)",1
154,"('as',)",7
155,"('it',)",5
156,"('should',)",1
157,"('mr',)",1
158,"('s',)",2
159,"('translation',)",1
160,"('could',)",2
161,"('easily',)",1
162,"('be',)",4
163,"('bettered',)",1
164,"('only',)",1
165,"('bills',)",1
166,"('similar',)",1
167,"('expressions',)",1
168,"('are',)",3
169,"('very',)",1
170,"('poor',)",1
171,"('born',)",1
172,"('lenthe',)",1
173,"('hanover',)",1
174,"('ti',)",1
175,"('fondness',)",1
176,"('for',)",9
177,"('him',)",3
178,"('join',)",1
179,"('engineer',)",1
180,"('corps',)",1
181,"('at',)",4
182,"('where',)",2
183,"('study',)",2
184,"('artillery',)",2
185,"('engineering',)",1
186,"('school',)",1
187,"('mathematics',)",1
188,"('physics',)",1
189,"('chemistry',)",1
190,"('were',)",3
191,"('favorite',)",1
192,"('branches',)",1
193,"('an',)",2
194,"('experiment',)",1
195,"('resulted',)",1
196,"('ex',)",1
197,"('plosion',)",1
198,"('drum',)",1
199,"('right',)",1
200,"('ear',)",1
201,"('frac',)",1
202,"('tured',)",1
203,"('that',)",3
204,"('left',)",2
205,"('had',)",4
206,"('burst',)",1
207,"('practice',)",1
208,"('first',)",1
209,"('discovery',)",1
210,"('electrolysis',)",1
211,"('while',)",1
212,"('con',)",1
213,"('fined',)",1
214,"('magdeburg',)",1
215,"('citadel',)",1
216,"('because',)",1
217,"('participation',)",1
218,"('duel',)",1
219,"('unwillingness',)",1
220,"('pardoned',)",1
221,"('out',)",1
222,"('since',)",1
223,"('would',)",2
224,"('inter',)",1
225,"('rupt',)",1
226,"('experiments',)",1
227,"('reminds',)",1
228,"('one',)",2
229,"('archi',)",1
230,"('medes',)",1
231,"('soon',)",1
232,"('elaborated',)",1
233,"('differential',)",1
234,"('governor',)",1
235,"('steam',)",1
236,"('returned',)",1
237,"('scientific',)",4
238,"('determined',)",1
239,"('votary',)",1
240,"('circumstances',)",1
241,"('stronger',)",1
242,"('than',)",1
243,"('my',)",4
244,"('will',)",1
245,"('native',)",1
246,"('impulse',)",1
247,"('never',)",1
248,"('let',)",1
249,"('acquired',)",1
250,"('knowledge',)",1
251,"('lie',)",2
252,"('idle',)",1
253,"('far',)",1
254,"('possible',)",1
255,"('make',)",1
256,"('some',)",1
257,"('use',)",2
258,"('me',)",1
259,"('ever',)",1
260,"('again',)",1
261,"('back',)",1
262,"('technology',)",1
263,"('affection',)",2
264,"('always',)",1
265,"('given',)",2
266,"('pure',)",1
267,"('such',)",1
268,"('labors',)",2
269,"('achieve',)",1
270,"('part',)",1
271,"('do',)",1
272,"('main',)",1
273,"('applied',)",1
274,"('we',)",1
275,"('can',)",1
276,"('even',)",1
277,"('here',)",1
278,"('all',)",3
279,"('these',)",2
280,"('ap',)",1
281,"('plications',)",1
282,"('hot',)",1
283,"('air',)",1
284,"('employ',)",1
285,"('ment',)",1
286,"('electric',)",1
287,"('spark',)",1
288,"('measuring',)",1
289,"('velocity',)",1
290,"('projectiles',)",1
291,"('selt',)",1
292,"('interrupting',)",1
293,"('dial',)",1
294,"('telegraphs',)",1
295,"('improved',)",2
296,"('guncotton',)",1
297,"('gutta',)",1
298,"('percha',)",1
299,"('insulators',)",1
300,"('few',)",1
301,"('beginning',)",1
302,"('after',)",2
303,"('successful',)",2
304,"('trials',)",1
305,"('sub',)",1
306,"('marine',)",1
307,"('mines',)",1
308,"('kiel',)",1
309,"('less',)",1
310,"('fortunate',)",1
311,"('laying',)",1
312,"('underground',)",1
313,"('wires',)",1
314,"('ger',)",1
315,"('man',)",1
316,"('government',)",2
317,"('army',)",1
318,"('having',)",1
319,"('fourteen',)",1
320,"('service',)",1
321,"('de',)",2
322,"('voted',)",1
323,"('business',)",2
324,"('established',)",1
325,"('friend',)",1
326,"('upon',)",1
327,"('morse',)",1
328,"('sys',)",1
329,"('tem',)",1
330,"('married',)",1
331,"('matilda',)",1
332,"('drumann',)",1
333,"('bore',)",1
334,"('four',)",1
335,"('children',)",1
336,"('went',)",1
337,"('exten',)",1
338,"('sively',)",1
339,"('into',)",1
340,"('construction',)",1
341,"('telegraph',)",1
342,"('lines',)",2
343,"('russian',)",1
344,"('charle',)",1
345,"('deep',)",1
346,"('sea',)",3
347,"('between',)",1
348,"('sardinia',)",1
349,"('algeria',)",1
350,"('red',)",2
351,"('indian',)",1
352,"('six',)",1
353,"('across',)",1
354,"('atlantic',)",2
355,"('descriptions',)",1
356,"('ad',)",1
357,"('ventures',)",1
358,"('voyages',)",1
359,"('including',)",1
360,"('shipwreck',)",1
361,"('waterspout',)",1
362,"('mediterranean',)",1
363,"('cable',)",1
364,"('breaks',)",1
